month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,02Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-08-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-09-01,02Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.95
2015-09-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-09-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-09-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-09-01,02Q,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.8
2015-10-01,02Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.88
2015-10-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,02Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2015-10-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2015-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.25
2015-10-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-11-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.52
2015-11-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-11-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-11-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,73.92
2015-11-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,130.23
2015-11-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-12-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-12-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,171.22
2015-12-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.86
2015-12-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.5
2015-12-01,02Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-12-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2016-01-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.51
2016-01-01,02Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.01
2016-01-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2016-01-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2016-01-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.05
2016-02-01,02Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-02-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.660000000000004
2016-02-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-02-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.28
2016-02-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-03-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.66
2016-03-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,83.24
2016-03-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,58.01
2016-03-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-04-01,02Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.64
2016-04-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-04-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.28
2016-04-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5
2016-05-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.65
2016-05-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-05-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-06-01,02Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,60.24
2016-06-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-06-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-07-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73
2016-07-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-07-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.42
2016-07-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94
2016-08-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73
2016-08-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-08-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,779.46
2016-08-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,265.17
2016-08-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-09-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.72
2016-09-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-09-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.71
2016-09-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,66.34
2016-09-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,129.02
2016-09-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-10-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53
2016-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,141.89
2016-10-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.97
2016-11-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-11-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.53999999999999
2016-11-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,97.9
2016-11-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.69
2016-11-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,132.55
2016-11-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,214.82
2016-11-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-11-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2016-12-01,02Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-12-01,02Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.78
2016-12-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,38.44
2016-12-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.76
2016-12-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,60.42
2016-12-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,128.98
2017-01-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93354
2017-01-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,47.42608
2017-01-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.25532
2017-01-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.39735
2017-01-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,132.57073
2017-01-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,128.90527
2017-01-01,02Q,Tysabri_I/V Inf 300mg/15ml Vl,0802040W0BBAAAA,1,1046.11555
2017-01-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72024
2017-02-01,02Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.24796
2017-02-01,02Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,227.58204
2017-02-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88602
2017-02-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.95338
2017-02-01,02Q,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,66.35559
2017-02-01,02Q,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,455.22581
2017-02-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36581
2017-03-01,02Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17233
2017-03-01,02Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.39006999999998
2017-03-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52627
2017-03-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.45042
2017-03-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,80.2459
2017-03-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,351.12584
2017-03-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3684
2017-04-01,02Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.70372
2017-05-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.75297
2017-05-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.523140000000001
2017-05-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78902
2017-06-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5125
2017-06-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42173
2017-06-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,02Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.55513
2017-07-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,02Q,Nutricia_preOp Liq,090402000BBQFA0,1,5.82274
2017-07-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82821
2017-07-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.71329
2017-07-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,37.53591
2017-08-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1432
2017-08-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.48608
2017-08-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,363.45468
2017-08-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.514600000000002
2017-09-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.24412
2017-09-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1512
2017-10-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8233
2017-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,128.89502
2017-10-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29273
2017-10-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14627
2017-11-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.70879
2017-11-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.34908
2017-11-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.80223
2017-11-01,02Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,128.76742
2017-11-01,02Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61054
2017-11-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.70878
2017-12-01,02Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42264
2017-12-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65337
2017-12-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.63369
2017-12-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,50.09323
2018-01-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73066
2018-01-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.26451
2018-01-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33191
2018-01-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5191
2018-02-01,02Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42743
2018-02-01,02Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.51602
2018-02-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15551
2018-03-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.83971
2018-03-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.330729999999999
2018-03-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.86451
2018-03-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07621
2018-03-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5394
2018-04-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52907
2018-04-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.28219
2018-04-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.53959
2018-04-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.03269
2018-04-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.69319
2018-05-01,02Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,597.22879
2018-05-01,02Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66461
2018-05-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74711
2018-05-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.31742
2018-05-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.13242
2018-05-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.38563
2018-05-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38911
2018-05-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32948
2018-06-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.81553
2018-06-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58139
2018-06-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.99519
2018-06-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16278
2018-07-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.080489999999998
2018-07-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.75264
2018-07-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.39494
2018-07-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37439
2018-08-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17003
2018-08-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.88496
2018-08-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41667
2018-09-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95345
2018-09-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.99501
2018-09-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09247
2018-09-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95344
2018-10-01,02Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.11909
2018-10-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.14851
2018-10-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.28333
2018-10-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37303
2018-11-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.43919
2018-11-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.12827
2018-11-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,390.26996999999994
2018-11-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95695
2018-12-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.8568
2018-12-01,02Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,02Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57994
2018-12-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58278
2019-01-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.13238
2019-01-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79133
2019-01-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,178.26346999999998
2019-01-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.21426000000002
2019-01-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-01-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79133
2019-02-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54566
2019-02-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.49368
2019-02-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41104
2019-02-01,02Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.60147
2019-02-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58447
2019-03-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.51696
2019-03-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38573
2019-03-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.32216
2019-03-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42863
2019-03-01,02Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.551950000000001
2019-04-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.82159
2019-04-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-04-01,02Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.42981
2019-04-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58627
2019-05-01,02Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37693
2019-05-01,02Q,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.48181
2019-05-01,02Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.86787
2019-05-01,02Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.53158999999994
2019-05-01,02Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58462
2019-06-01,02Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,25.119770000000003
2019-06-01,02Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
