month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.82
2015-08-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2015-08-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2015-09-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,582.97
2015-09-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.85
2015-09-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2015-09-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.84
2015-09-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,947.0799999999999
2015-09-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.79
2015-10-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.21
2015-10-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2015-10-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2015-10-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.65
2015-10-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1737.11
2015-10-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2015-11-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.1
2015-11-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,581.98
2015-11-01,06A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.35
2015-11-01,06A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2015-11-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2015-11-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,30.68
2015-11-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,62.42
2015-11-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2015-12-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,641.62
2015-12-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,549.3
2015-12-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-12-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-12-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.11
2016-01-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,115.46
2016-01-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,482.17
2016-01-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.34
2016-01-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86
2016-01-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.25
2016-01-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2016-01-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2016-01-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2016-02-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,741.78
2016-02-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.51
2016-02-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,433.15999999999997
2016-02-01,06A,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,246.86
2016-02-01,06A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.01
2016-02-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.59
2016-02-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-02-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.86
2016-02-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.04
2016-02-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-02-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.519999999999996
2016-03-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,682.76
2016-03-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.29
2016-03-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.89
2016-03-01,06A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03
2016-03-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.229999999999997
2016-03-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-03-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.96
2016-03-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.529999999999994
2016-04-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.13
2016-04-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,497.03
2016-04-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,799.6700000000001
2016-04-01,06A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,820.15
2016-04-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.869999999999997
2016-04-01,06A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-04-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2016-04-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.53
2016-04-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,856.45
2016-04-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.799999999999997
2016-04-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-05-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.54
2016-05-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.83000000000004
2016-05-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-05-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,58.11
2016-05-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-05-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,281.37
2016-05-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1375.5700000000002
2016-05-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2016-06-01,06A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.83
2016-06-01,06A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-06-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.94999999999993
2016-06-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11
2016-06-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.19
2016-06-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.64
2016-06-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1622.4699999999998
2016-06-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.719999999999999
2016-06-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.43
2016-07-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,967.48
2016-07-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.65
2016-07-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47
2016-07-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-07-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.06
2016-07-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43
2016-07-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,584.63
2016-07-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69
2016-08-01,06A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.27
2016-08-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.4
2016-08-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,498.56999999999994
2016-08-01,06A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-08-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-08-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-08-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.09
2016-08-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.94
2016-08-01,06A,Viramune_Tab 100mg M/R,0503010B0BBADAD,1,10.61
2016-08-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.249999999999996
2016-08-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.44
2016-09-01,06A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.83
2016-09-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,800.55
2016-09-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,498.52
2016-09-01,06A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,483.71
2016-09-01,06A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-09-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47
2016-09-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-09-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,60.92
2016-09-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.050000000000004
2016-10-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,06A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.22
2016-10-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,483.47
2016-10-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,469.03
2016-10-01,06A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,82.76
2016-10-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-10-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,66.03999999999999
2016-10-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.510000000000005
2016-10-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48
2016-10-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.32
2016-11-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,150.29
2016-11-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,483.23
2016-11-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,732.45
2016-11-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-11-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.350000000000001
2016-11-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.9
2016-11-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.56
2016-11-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-12-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,583.63
2016-12-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1436.63
2016-12-01,06A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-12-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-12-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,06A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.63
2016-12-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67
2016-12-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.71
2017-01-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44419
2017-01-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,583.28765
2017-01-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.01386
2017-01-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.587309999999995
2017-01-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.242919999999998
2017-01-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63656
2017-01-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.080370000000002
2017-01-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42493
2017-02-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,163.4778
2017-02-01,06A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.91234
2017-02-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3658
2017-02-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.33363
2017-02-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.201
2017-02-01,06A,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,324.37049
2017-02-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.731610000000002
2017-03-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,379.01563999999996
2017-03-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.49612
2017-03-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,350.52515
2017-03-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.73927
2017-03-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.05252
2017-03-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65538
2017-03-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84734
2017-03-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68229
2017-03-01,06A,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,2,86.03039
2017-03-01,06A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.141
2017-03-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4736
2017-03-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.45952
2017-04-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.6529
2017-04-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.98078
2017-04-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2936
2017-04-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82504
2017-04-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.26921
2017-04-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.46088
2017-04-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1817.10284
2017-04-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1468
2017-05-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,161.3137
2017-05-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,584.04196
2017-05-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.37868
2017-05-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36705
2017-05-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.93413
2017-05-01,06A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28701
2017-05-01,06A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,118.19882
2017-05-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.789640000000006
2017-06-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,508.34530000000007
2017-06-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,783.6110100000001
2017-06-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.20452
2017-06-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.31184
2017-06-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.575
2017-06-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.43488
2017-07-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,126.36052
2017-07-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,372.69465
2017-07-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,702.9789000000001
2017-07-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.86141
2017-07-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28529
2017-07-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81581
2017-07-01,06A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61923
2017-07-01,06A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,86.75116
2017-07-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.78492
2017-08-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,761.62685
2017-08-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.24116
2017-08-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,882.80869
2017-08-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.072200000000002
2017-08-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.51475
2017-08-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82936
2017-08-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.61223999999999
2017-08-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-08-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.41355
2017-09-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,971.0511200000001
2017-09-01,06A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82609
2017-09-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.22052
2017-09-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7268
2017-09-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.51836
2017-09-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.81701
2017-10-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,1176.70156
2017-10-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.58876
2017-10-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.94396
2017-10-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,615.29133
2017-10-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.50596
2017-10-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6466
2017-10-01,06A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37161
2017-11-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,707.94443
2017-11-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,775.892
2017-11-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.70049
2017-11-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92398
2017-11-01,06A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.417569999999998
2017-11-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.40096
2017-12-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,537.0358
2017-12-01,06A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,337.59226
2017-12-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,527.04264
2017-12-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15088
2017-12-01,06A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.9601
2017-12-01,06A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48664
2017-12-01,06A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8772
2017-12-01,06A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.43765
2018-01-01,06A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,494.27446
2018-01-01,06A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,06A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.36432
2018-01-01,06A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,733.2773
2018-01-01,06A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30754
2018-01-01,06A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71431
