month,pct,bnf_name,bnf_code,total_items,total_cost
2012-08-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.18
2012-08-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2012-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.57
2012-08-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,15.64
2012-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,26.700000000000006
2012-08-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.47
2012-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.82
2012-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.3
2012-08-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1227.6
2012-08-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,267.32
2012-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,146.02
2012-09-01,03R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.72
2012-09-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,176.6
2012-09-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2012-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.55
2012-09-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2012-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,90.77
2012-09-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.95
2012-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,154.99999999999997
2012-09-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-09-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.22
2012-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,133.64
2012-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,101.53
2012-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,106.89
2012-10-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.0
2012-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.55
2012-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.56
2012-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,193.98
2012-10-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,133.73
2012-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,154.99
2012-11-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.9
2012-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.08
2012-11-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2012-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,78.32000000000002
2012-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.26
2012-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.3
2012-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.25
2012-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,256.64
2012-12-01,03R,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,228.88
2012-12-01,03R,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,498.79
2012-12-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.9
2012-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.59
2012-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,94.37
2012-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.17
2012-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.82000000000002
2012-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,221.36
2012-12-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.28
2012-12-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,207.48
2012-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,49.85
2013-01-01,03R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-01-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2013-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,33.830000000000005
2013-01-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,84.52
2013-01-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.67
2013-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.43
2013-01-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.9
2013-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,196.54
2013-02-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2013-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,83.86999999999998
2013-02-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,6.73
2013-02-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.57
2013-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.94
2013-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,92.84999999999998
2013-03-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2013-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.5499999999999
2013-03-01,03R,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,11.34
2013-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,71.38
2013-03-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.1
2013-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.03
2013-03-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.01
2013-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,92.86
2013-04-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,132.96
2013-04-01,03R,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,11.32
2013-04-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-04-01,03R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,51.68
2013-04-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.36
2013-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,192.13
2013-04-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,776.66
2013-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,76.75
2013-05-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2013-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,232.54
2013-05-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.05
2013-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.16
2013-05-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2013-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.32
2013-05-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,59.12000000000001
2013-05-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,517.49
2013-05-01,03R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1378.15
2013-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.82
2013-05-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,69.21
2013-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,132.19
2013-06-01,03R,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,346.65
2013-06-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.9
2013-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,73.00999999999998
2013-06-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.08
2013-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,91.65
2013-06-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,330.72
2013-06-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3878.7
2013-06-01,03R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1377.33
2013-06-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,207.51
2013-06-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2013-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,47.07000000000001
2013-07-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2013-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,365.55
2013-07-01,03R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,23.15
2013-07-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.8
2013-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.63
2013-07-01,03R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1930.14
2013-07-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,207.7
2013-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.42
2013-08-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2013-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,03R,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.1
2013-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.57
2013-08-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.44
2013-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,108.01000000000002
2013-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.09
2013-08-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1941.5
2013-08-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2013-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-09-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,283.15
2013-09-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2013-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.63
2013-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,98.08
2013-09-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2013-09-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.67
2013-09-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.94
2013-09-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2330.6
2013-09-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.9
2013-09-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,55.37000000000001
2013-10-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.61
2013-10-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,432.42000000000013
2013-10-01,03R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.67
2013-10-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.57
2013-10-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,115.99
2013-10-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2013-10-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-10-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.51999999999998
2013-10-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,260.44
2013-10-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1230.6
2013-10-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.79
2013-10-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,69.3
2013-10-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,60.63
2013-11-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.12
2013-11-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,35.72000000000001
2013-11-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-11-01,03R,Nutricia_preOp Liq,090402000BBQFA0,1,39.79
2013-11-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.16
2013-11-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.12
2013-11-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,13.04
2013-11-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,214.09
2013-11-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,207.57
2013-11-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2013-11-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,65.87
2013-12-01,03R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,371.88
2013-12-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-12-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.93
2013-12-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2013-12-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.499999999999998
2013-12-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.69
2013-12-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,206.83
2013-12-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,142.84
2013-12-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,207.74
2013-12-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.4
2014-01-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-01-01,03R,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.8
2014-01-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.22
2014-01-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.620000000000005
2014-01-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-01-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-01-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,184.89
2014-01-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.91
2014-01-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.44
2014-01-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.9
2014-01-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,69.27
2014-01-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.36000000000001
2014-02-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2014-02-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.39
2014-02-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2014-02-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-02-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.0
2014-02-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,280.74
2014-02-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1100.25
2014-02-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,143.34
2014-02-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.5
2014-03-01,03R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,232.98
2014-03-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.53
2014-03-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.13
2014-03-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2014-03-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.21
2014-03-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,108.08
2014-03-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,69.34
2014-03-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2014-03-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.08
2014-04-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,132.98
2014-04-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.25
2014-04-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.42
2014-04-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-04-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.84
2014-04-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,4142.77
2014-04-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.89
2014-04-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.71
2014-05-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.32
2014-05-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.29
2014-05-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.12
2014-05-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.41999999999999
2014-05-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.75
2014-05-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.73
2014-05-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.98
2014-05-01,03R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.59
2014-05-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.37000000000001
2014-06-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.49
2014-06-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.5
2014-06-01,03R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,57.2
2014-06-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.62
2014-06-01,03R,Lucentis_Inj 10mg/ml 0.23ml Vl,1108020ADBBABAB,1,685.43
2014-06-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.11
2014-06-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,48.67
2014-06-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.32
2014-06-01,03R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-06-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.35
2014-06-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.09
2014-07-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.6
2014-07-01,03R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-07-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.9600000000001
2014-07-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.32
2014-07-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.8
2014-07-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,296.23
2014-07-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,518.6600000000002
2014-07-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,104.05
2014-07-01,03R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,181.28
2014-07-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.52
2014-08-01,03R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.57
2014-08-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.88
2014-08-01,03R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.43
2014-08-01,03R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,287.3900000000001
2014-08-01,03R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,153.93
2014-08-01,03R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.15
2014-08-01,03R,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.17
2014-08-01,03R,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,103.98
2014-08-01,03R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2014-08-01,03R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.53
2014-09-01,03R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,12.41
2014-09-01,03R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.1
2014-09-01,03R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.02
2014-09-01,03R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
