month,pct,bnf_name,bnf_code,total_items,total_cost
2014-12-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.09
2014-12-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,58.83000000000001
2015-01-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2015-01-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,27.26
2015-01-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.75
2015-01-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.91
2015-01-01,05A,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,659.93
2015-01-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.12
2015-01-01,05A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,11.98
2015-01-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.83
2015-01-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.050000000000002
2015-01-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.32
2015-01-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.55
2015-01-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.11
2015-02-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.13
2015-02-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.8
2015-02-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,799.2399999999999
2015-02-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.58
2015-02-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.15
2015-02-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-02-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2015-02-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-02-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,58.93
2015-03-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.96
2015-03-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.72
2015-03-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-03-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1038.3
2015-03-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.91
2015-04-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2015-04-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.53
2015-04-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,392.98
2015-04-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,136.96
2015-04-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.54
2015-04-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.830000000000005
2015-04-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-04-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2722.77
2015-04-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.89
2015-05-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-05-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,24.86
2015-05-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.02
2015-05-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,110.97
2015-05-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.56
2015-05-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93
2015-05-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.01
2015-05-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-05-01,05A,Nutricia_preOp Liq,090402000BBQFA0,2,9.99
2015-05-01,05A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.4
2015-05-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,82.06
2015-06-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.41
2015-06-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.1
2015-06-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,780.08
2015-06-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,89.02000000000002
2015-06-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.65
2015-06-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.37
2015-06-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-06-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,73.22999999999998
2015-07-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-07-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,24.97
2015-07-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.79
2015-07-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,779.44
2015-07-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.09
2015-07-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.73
2015-07-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.74
2015-07-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.77
2015-07-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.79
2015-07-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.42
2015-07-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,82.05999999999997
2015-08-01,05A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2015-08-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-08-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.15
2015-08-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-08-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.46
2015-08-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.04
2015-08-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-08-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,10.47
2015-08-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.0499999999999
2015-08-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,272.29
2015-08-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.38
2015-08-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.88
2015-09-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.440000000000001
2015-09-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,120.14
2015-09-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.35
2015-09-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-09-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-09-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.84
2015-09-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,57.2
2015-10-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.36
2015-10-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-10-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.36
2015-10-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.82
2015-10-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2015-10-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-10-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-10-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.27
2015-10-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,32.11
2015-11-01,05A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.4
2015-11-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,14.02
2015-11-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.9
2015-11-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.27
2015-11-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.52
2015-11-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.3500000000000005
2015-11-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22
2015-11-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.55
2015-11-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.24
2015-11-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1295.02
2015-11-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,57.03000000000001
2015-12-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65
2015-12-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.78
2015-12-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,379.83
2015-12-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,273.84
2015-12-01,05A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2015-12-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.45
2015-12-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.24
2015-12-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-12-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-12-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.48
2015-12-01,05A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,24.97000000000001
2016-01-01,05A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.21
2016-01-01,05A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,8.12
2016-01-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.48
2016-01-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,296.28
2016-01-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.4
2016-01-01,05A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,52.15
2016-01-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.53
2016-01-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.69
2016-01-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.68
2016-01-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.49
2016-02-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-02-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,282.32
2016-02-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,148.02
2016-02-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.42
2016-02-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.51
2016-02-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2016-02-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3114.03
2016-02-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,118.15
2016-02-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,148.27999999999997
2016-03-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.67
2016-03-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,453.35
2016-03-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.89
2016-03-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.16
2016-03-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,648.91
2016-03-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,118.17
2016-03-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,57.19
2016-04-01,05A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,13.48
2016-04-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,20.82
2016-04-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.82
2016-04-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,566.8
2016-04-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.29
2016-04-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2016-04-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,118.14
2016-04-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,57.17
2016-05-01,05A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85
2016-05-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.21000000000004
2016-05-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.93
2016-05-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.559999999999999
2016-05-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-05-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.81
2016-05-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,118.15
2016-05-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,64.34
2016-06-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,753.78
2016-06-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-06-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.28
2016-06-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.42
2016-06-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,05A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.4
2016-06-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,236.37
2016-06-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,69.72
2016-07-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.68
2016-07-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,660.97
2016-07-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.99
2016-07-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.03
2016-07-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.41
2016-07-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.4
2016-07-01,05A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-07-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,76.95
2016-08-01,05A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.46
2016-08-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.83
2016-08-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51
2016-08-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,407.3
2016-08-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.96
2016-08-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.86
2016-08-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86
2016-08-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-08-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-08-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,80.52
2016-09-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.87
2016-09-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,761.03
2016-09-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.97
2016-09-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-09-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-09-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.9700000000000015
2016-09-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,59.31
2016-09-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.92
2016-09-01,05A,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,118.27
2016-09-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,87.66000000000003
2016-10-01,05A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,29.18
2016-10-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,473.78
2016-10-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,210.47
2016-10-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.11
2016-10-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2016-10-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.02
2016-10-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.9
2016-10-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,96.68
2016-11-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-11-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,380.23
2016-11-01,05A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.88
2016-11-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.38
2016-11-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7
2016-11-01,05A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,361.21
2016-12-01,05A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2016-12-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.45
2016-12-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,380.51
2016-12-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.87
2016-12-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.98
2016-12-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.61
2016-12-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.82
2016-12-01,05A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-12-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.94
2016-12-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.67999999999999
2017-01-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.497689999999999
2017-01-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.86993000000001
2017-01-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89063
2017-01-01,05A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44273000000001
2017-01-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.37403
2017-01-01,05A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.376820000000002
2017-01-01,05A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.53383999999998
2017-01-01,05A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,112.59346000000001
2017-02-01,05A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.340639999999999
2017-02-01,05A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.885020000000004
2017-02-01,05A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.1551
2017-02-01,05A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.01022000000003
2017-02-01,05A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.251839999999998
