month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,02M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,273.90403000000003
2017-11-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66443999999998
2017-11-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06317
2017-12-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.44436
2017-12-01,02M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.13158
2017-12-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,158.84037
2017-12-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.294340000000005
2017-12-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7538
2017-12-01,02M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.670820000000003
2017-12-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.41417
2018-01-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.55748
2018-01-01,02M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.88931
2018-01-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.47128
2018-01-01,02M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2847100000000005
2018-01-01,02M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3319
2018-01-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09599
2018-02-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.0836
2018-02-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,311.80493
2018-02-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.00519
2018-02-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,779.71542
2018-02-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46651
2018-03-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.34128
2018-03-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,63.882
2018-03-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.60273000000001
2018-04-01,02M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.05197
2018-04-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.3576
2018-04-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.03788
2018-04-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.47839
2018-05-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.32476
2018-05-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.938190000000002
2018-05-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.7698
2018-05-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.164739999999999
2018-06-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.28809
2018-06-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,349.04679
2018-06-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,02M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90695
2018-07-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.93714
2018-07-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.943170000000002
2018-07-01,02M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7914599999999998
2018-07-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.45352
2018-07-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.36591
2018-07-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0805
2018-08-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.27387999999996
2018-08-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.65304
2018-08-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8876
2018-09-01,02M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.73203000000001
2018-09-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,581.55952
2018-09-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.929340000000003
2018-09-01,02M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7906900000000001
2018-09-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,200.55747
2018-09-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.1449
2018-09-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.80997
2018-10-01,02M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.7461
2018-10-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,695.06154
2018-10-01,02M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66397
2018-10-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,386.27713
2018-10-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7079
2018-10-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.06411
2018-10-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.656159999999996
2018-11-01,02M,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.700229999999998
2018-11-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.67436
2018-11-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,363.86057
2018-11-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,326.58971999999994
2018-11-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,806.6546099999998
2018-11-01,02M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-11-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48648
2018-12-01,02M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80237
2018-12-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.18503
2018-12-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,423.39946
2018-12-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,237.62681
2018-12-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1821.87144
2018-12-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.748339999999999
2019-01-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,421.2698
2019-01-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.94068
2019-01-01,02M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913299999999999
2019-01-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,319.55561
2019-01-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.54084
2019-01-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.40373
2019-01-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3306
2019-02-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,588.6479899999998
2019-02-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,252.80783
2019-02-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.17232
2019-02-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-02-01,02M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.813129999999997
2019-02-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33789
2019-03-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,682.68615
2019-03-01,02M,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,664.28805
2019-03-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.97196
2019-03-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.84988
2019-03-01,02M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51696
2019-04-01,02M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.53042
2019-04-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.4717100000001
2019-04-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,95.9189
2019-04-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,554.8638699999998
2019-04-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2084.2130399999996
2019-05-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,632.24523
2019-05-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,370.45068
2019-05-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1953.0406899999998
2019-06-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,388.3374
2019-06-01,02M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,314.12744
2019-06-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1433.28562
2019-06-01,02M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96803
2019-07-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,495.43555999999995
2019-07-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,500.23387999999983
2019-07-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.9769699999998
2019-07-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.29317
2019-08-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,458.26600999999994
2019-08-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.95055
2019-08-01,02M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1418.3883
2019-08-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,458.01705999999996
2019-08-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1236.6318
2019-08-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37564
2019-09-01,02M,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,595.14856
2019-09-01,02M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,472.82248
2019-09-01,02M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,297.27688
2019-09-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,976.32839
2019-09-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.40812
2019-10-01,02M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.17048
2019-10-01,02M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,384.37419
2019-10-01,02M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,31.65485
2019-10-01,02M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,468.67739
2019-10-01,02M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,758.3066
2019-10-01,02M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.21137
2019-10-01,02M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,257.93512999999996
2019-10-01,02M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,02M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.528170000000006
