month,pct,bnf_name,bnf_code,total_items,total_cost
2012-09-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.37
2012-09-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,10.32
2012-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,235.69
2012-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,272.47
2012-09-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.12
2012-09-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.25
2012-09-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,14.21
2012-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.25000000000003
2012-09-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,62.04
2012-09-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,17,3450.49
2012-09-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.27
2012-09-01,01K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,251.42
2012-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,208.21
2012-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,235.85
2012-10-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,108.68
2012-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,53.4
2012-10-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.26
2012-10-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2012-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,94.71999999999998
2012-10-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,827.75
2012-10-01,01K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.02
2012-10-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.81
2012-10-01,01K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,143.77
2012-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,174.55
2012-11-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1409.93
2012-11-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.91
2012-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,305.35
2012-11-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,45.38
2012-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,56.92
2012-11-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.23
2012-11-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.47
2012-11-01,01K,Nutricia_preOp Liq,090402000BBQFA0,2,45.44000000000001
2012-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,331.86
2012-11-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,387.61
2012-11-01,01K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,3,1810.75
2012-11-01,01K,Syntocinon_Inj 10u/1ml Amp,0701010T0BBACAC,2,8.38
2012-11-01,01K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,503.19
2012-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,84.65
2012-12-01,01K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2012-12-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,265.28
2012-12-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,478.24
2012-12-01,01K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.26
2012-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2012-12-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2012-12-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.11
2012-12-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,24.15
2012-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,31.11
2012-12-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.56
2012-12-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2012-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,208.33
2013-01-01,01K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,4,22.39
2013-01-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,247.74
2013-01-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.29
2013-01-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,575.5
2013-01-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.13
2013-01-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,96.27
2013-01-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.68
2013-01-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2013-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.37
2013-01-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-01-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3522.09
2013-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,185.39
2013-02-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1390.78
2013-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,379.36
2013-02-01,01K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.54
2013-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,64.19
2013-02-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.68
2013-02-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.42
2013-02-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,49.81
2013-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,74.0
2013-02-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-02-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,997.41
2013-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,256.9
2013-03-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,917.82
2013-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,342.93
2013-03-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.46
2013-03-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.76
2013-03-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2013-03-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2013-03-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,24.21
2013-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,267.92
2013-03-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.62
2013-03-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,286.03
2013-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,224.92999999999995
2013-04-01,01K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.13
2013-04-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,916.69
2013-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,587.28
2013-04-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.4
2013-04-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.6
2013-04-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.89
2013-04-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,65.92
2013-04-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-04-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.31
2013-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,223.3
2013-04-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.34
2013-04-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.45
2013-04-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,142.84
2013-04-01,01K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,60.02
2013-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,98,387.03
2013-05-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,764.94
2013-05-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.5
2013-05-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,525.2
2013-05-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.71
2013-05-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,36.35
2013-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.21000000000001
2013-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,251.36
2013-05-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,132.94
2013-05-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,840.92
2013-05-01,01K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,299.66
2013-05-01,01K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,221.93
2013-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,190.82
2013-06-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,2269.14
2013-06-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.45
2013-06-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,328.8900000000001
2013-06-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.73
2013-06-01,01K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.54
2013-06-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.4
2013-06-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-06-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2013-06-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,59.66
2013-06-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.0
2013-06-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.31
2013-06-01,01K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,299.48
2013-06-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,167.38
2013-07-01,01K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-07-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,2375.56
2013-07-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-07-01,01K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.35
2013-07-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.0
2013-07-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,91.17
2013-07-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.08
2013-07-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.65
2013-07-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,149.34
2013-07-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-07-01,01K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.77
2013-07-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.85
2013-07-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,301.41
2013-08-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.23
2013-08-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,301.03
2013-08-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.11
2013-08-01,01K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.36
2013-08-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.86
2013-08-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.77
2013-08-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.74
2013-08-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.75
2013-08-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.840000000000002
2013-08-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.36
2013-08-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.32
2013-08-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,440.31
2013-08-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,274.73999999999995
2013-09-01,01K,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-09-01,01K,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,170.67
2013-09-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-09-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.0
2013-09-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,20.7
2013-09-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.76
2013-09-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-09-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2013-09-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,114.13
2013-09-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-09-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2013-09-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,110.9
2013-09-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,180.43
2013-09-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.93
2013-09-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.16
2013-09-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,238.99999999999997
2013-10-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.27
2013-10-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,475.87
2013-10-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,181.31
2013-10-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.0
2013-10-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.43
2013-10-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-10-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-10-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.10000000000005
2013-10-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2013-10-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,180.10000000000005
2013-11-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1306.9
2013-11-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,235.9
2013-11-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2013-11-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-11-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-11-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,118.22
2013-11-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,191.92
2013-11-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,517.38
2013-11-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2013-11-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,219.02
2013-12-01,01K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-12-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,916.63
2013-12-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-12-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,435.52
2013-12-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-12-01,01K,Nutricia_preOp Liq,090402000BBQFA0,2,5.72
2013-12-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.0
2013-12-01,01K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2013-12-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,228.14
2014-01-01,01K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2014-01-01,01K,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,170.66
2014-01-01,01K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.28
2014-01-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.01
2014-01-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.9
2014-01-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-01-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.64
2014-01-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.67
2014-01-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,660.41
2014-01-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,110,196.13
2014-02-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,335.80999999999995
2014-02-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.39
2014-02-01,01K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-02-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.94
2014-02-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4
2014-02-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,24.18
2014-02-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.5
2014-02-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.09
2014-02-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,776.64
2014-02-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,176.42000000000004
2014-03-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,917.93
2014-03-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.0
2014-03-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.18
2014-03-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.47
2014-03-01,01K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-03-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.92
2014-03-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.02
2014-03-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.47
2014-03-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.65
2014-03-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,14.25
2014-03-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,133.29
2014-03-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2014-03-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1166.46
2014-03-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,108,226.6
2014-04-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,522.14
2014-04-01,01K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.9
2014-04-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3
2014-04-01,01K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,01K,Nutricia_preOp Liq,090402000BBQFA0,1,19.92
2014-04-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.11999999999998
2014-04-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.25
2014-04-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2136.1600000000008
2014-04-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,169.36
2014-05-01,01K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-05-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,336.18
2014-05-01,01K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.58
2014-05-01,01K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,49.95
2014-05-01,01K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-05-01,01K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,185.03
2014-05-01,01K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.7
2014-05-01,01K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2202.84
2014-05-01,01K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.05
2014-06-01,01K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1834.04
2014-06-01,01K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.85
2014-06-01,01K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.26
2014-06-01,01K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
