month,pct,bnf_name,bnf_code,total_items,total_cost
2017-11-01,09A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.20958
2017-11-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.70878
2017-11-01,09A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,102.29326
2017-11-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7848
2017-12-01,09A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,148.46436
2017-12-01,09A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.33662
2017-12-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9386
2017-12-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.70895
2017-12-01,09A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,200.21293
2017-12-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.93531
2017-12-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.80915
2017-12-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65574
2018-01-01,09A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.13418
2018-01-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.24976
2018-01-01,09A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.93827
2018-01-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.838870000000002
2018-01-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,844.48495
2018-01-01,09A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46132
2018-02-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94439
2018-02-01,09A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.26989
2018-02-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,370.83839999999987
2018-02-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2079.24938
2018-02-01,09A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.516020000000005
2018-02-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.366630000000001
2018-03-01,09A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,150.68014
2018-03-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49612
2018-03-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.34255000000005
2018-03-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,371.31244
2018-03-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,5855.9167499999985
2018-03-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71173
2018-03-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7913400000000002
2018-04-01,09A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,688.24828
2018-04-01,09A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87871
2018-04-01,09A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39285
2018-04-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47839
2018-04-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,4.67628
2018-04-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1495.27052
2018-04-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,249.0264
2018-04-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78987
2018-05-01,09A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,581.13292
2018-05-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49424
2018-05-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4338800000000003
2018-05-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.30801
2018-05-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.10762
2018-05-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,780.74646
2018-05-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,443.00133
2018-05-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58238
2018-06-01,09A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,389.6809
2018-06-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32557
2018-06-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4329400000000003
2018-06-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.44534000000004
2018-06-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,910.6258300000001
2018-06-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.44008
2018-06-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999997
2018-07-01,09A,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,264.0353
2018-07-01,09A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,467.55775
2018-07-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.497580000000006
2018-07-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,200.61952
2018-07-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14883999999998
2018-07-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,443.07044
2018-07-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37439
2018-08-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.170030000000001
2018-08-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.87283
2018-08-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,165.10976000000002
2018-08-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,267.53245
2018-08-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.44908
2018-08-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.170030000000001
2018-09-01,09A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,118.3453
2018-09-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1162
2018-09-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.28744
2018-09-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.63058
2018-09-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.22497000000004
2018-09-01,09A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1367.24486
2018-09-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.43926000000002
2018-09-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53482
2018-10-01,09A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39693
2018-10-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,18.0225
2018-10-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15031
2018-10-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,193.08275
2018-10-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.8068
2018-10-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.479
2018-10-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37303
2018-11-01,09A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,205.41431
2018-11-01,09A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.12313999999999
2018-11-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5810800000000005
2018-11-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43264
2018-11-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.40335
2018-11-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,237.53896
2018-11-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.42097
2018-11-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,09A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.4953
2018-12-01,09A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,590.8586
2018-12-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58278
2018-12-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.8692
2018-12-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3741699999999994
2019-01-01,09A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,09A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,945.3246800000001
2019-01-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37398
2019-01-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,46.18573
2019-01-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.51797000000002
2019-01-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58265
2019-02-01,09A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.86882
2019-02-01,09A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,09A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5848
2019-02-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1689500000000015
2019-02-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.06472
2019-02-01,09A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.15991
2019-02-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,277.05692999999997
2019-02-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5844699999999996
2019-03-01,09A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.916179999999997
2019-03-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.97888
2019-03-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,651.29365
2019-03-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,277.18726000000004
2019-03-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9308
2019-04-01,09A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,09A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.40451
2019-04-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59405
2019-04-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.75556
2019-04-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.74194
2019-04-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37941
2019-05-01,09A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.59855
2019-05-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54616
2019-05-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.10883000000001
2019-05-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,55.59871999999999
2019-06-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.38082
2019-06-01,09A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4385199999999996
2019-06-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,56.66519
2019-06-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,443.59975
2019-06-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.38082
2019-07-01,09A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.927670000000003
2019-07-01,09A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1951
2019-07-01,09A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,19.223470000000002
2019-07-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.99086
2019-07-01,09A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,249.61059
2019-07-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.97033
2019-08-01,09A,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,176.415
2019-08-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75128
2019-08-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.76901
2019-08-01,09A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.19135
2019-08-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,277.00168
2019-08-01,09A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4898
2019-09-01,09A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9599
2019-09-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.80123999999998
2019-09-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.59882000000002
2019-09-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95989
2019-10-01,09A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,09A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,139.90227
2019-10-01,09A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.80474
2019-10-01,09A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.55058
2019-10-01,09A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.56338
