month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,09H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,49.53
2013-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.92
2013-04-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-04-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.46
2013-04-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,369.44
2013-04-01,09H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2394.71
2013-04-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,2,3877.79
2013-04-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-05-01,09H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2013-05-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,19.59
2013-05-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,380.69
2013-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.3
2013-05-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-05-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3321.83
2013-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,44.55
2013-06-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.02
2013-06-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-06-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-06-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3319.86
2013-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-07-01,09H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2013-07-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,09H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.01
2013-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-07-01,09H,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,380.8
2013-07-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-07-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3322.92
2013-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.34
2013-08-01,09H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,48.9
2013-08-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.22
2013-08-01,09H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.8
2013-08-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-08-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2013-08-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.44
2013-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.36
2013-08-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3323.49
2013-08-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,32.11
2013-09-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.03999999999996
2013-09-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,12.58
2013-09-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.51
2013-09-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3324.67
2013-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-10-01,09H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,34.69
2013-10-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,48.17999999999999
2013-10-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2013-10-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.59
2013-10-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2013-10-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3326.15
2013-10-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,221.33
2013-11-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.08
2013-11-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2013-11-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.29
2013-11-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.53
2013-11-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,2,6641.78
2013-11-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.36
2013-12-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.63
2013-12-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,36.08
2013-12-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2014-01-01,09H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-01-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.27
2014-01-01,09H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,99.00999999999999
2014-01-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.160000000000004
2014-01-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.5
2014-01-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.590000000000003
2014-01-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-01-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3324.46
2014-01-01,09H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-01-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.080000000000005
2014-02-01,09H,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.23
2014-02-01,09H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,24.75
2014-02-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.14
2014-02-01,09H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.45
2014-02-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-02-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2014-02-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3323.73
2014-02-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,44.53
2014-03-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.32
2014-03-01,09H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.3
2014-03-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.12
2014-03-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-03-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3327.97
2014-03-01,09H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.08
2014-03-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,32.13
2014-04-01,09H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,50.06
2014-04-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-04-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3324.27
2014-04-01,09H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.57
2014-04-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-05-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.43
2014-05-01,09H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.27
2014-05-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.55
2014-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.4
2014-05-01,09H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.74
2014-05-01,09H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,907.96
2014-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,32.11
2014-06-01,09H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2014-06-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,09H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,467.69
2014-06-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.88
2014-06-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3324.84
2014-06-01,09H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2014-07-01,09H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.18
2014-07-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.43
2014-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-07-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-07-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-07-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3329.24
2014-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,34.03
2014-08-01,09H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.15
2014-08-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.28
2014-08-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.25
2014-08-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.010000000000005
2014-08-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2014-09-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.53
2014-09-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.88
2014-09-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-09-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,28.549999999999997
2014-10-01,09H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.31
2014-10-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.98
2014-10-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2014-11-01,09H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.49
2014-11-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,285.67
2014-11-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2014-11-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.41
2014-11-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,3320.4
2014-11-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.919999999999998
2014-12-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3
2014-12-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6651.27
2014-12-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2015-01-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.18
2015-01-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.810000000000002
2015-01-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2015-01-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.26
2015-01-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.62
2015-02-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2015-02-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-02-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-02-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6659.59
2015-02-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,30.38
2015-03-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.73
2015-03-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.949999999999996
2015-03-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-03-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,33.97
2015-04-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.32
2015-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-04-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6658.31
2015-04-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.219999999999999
2015-04-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.26
2015-05-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.57
2015-05-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-05-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.24000000000001
2015-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41
2015-06-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,09H,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,330.8
2015-06-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2015-06-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.79
2015-07-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.44
2015-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.68
2015-07-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-07-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.22
2015-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.41
2015-08-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.96
2015-08-01,09H,Nutricia_preOp Liq,090402000BBQFA0,1,79.74
2015-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0
2015-08-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6656.14
2015-08-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.200000000000003
2015-09-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.58
2015-09-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.369999999999997
2015-09-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-09-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6661.76
2015-09-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.54
2015-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65
2015-10-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-10-01,09H,Nutricia_preOp Liq,090402000BBQFA0,1,79.75
2015-10-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.67000000000002
2015-10-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.89
2015-11-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.32
2015-11-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,49.92
2015-11-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2015-11-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.39
2015-12-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-12-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6657.5
2015-12-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2016-01-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,279.52
2016-01-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.94
2016-01-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2016-01-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2016-02-01,09H,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2016-02-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.480000000000004
2016-02-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6663.23
2016-02-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2016-03-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,155.62
2016-03-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2016-03-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.089999999999996
2016-04-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-04-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.43
2016-04-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.949999999999996
2016-05-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,473.35
2016-05-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2016-05-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.73
2016-05-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,251.78
2016-05-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6663.78
2016-05-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,16.080000000000002
2016-06-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.549999999999997
2016-06-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.65
2016-06-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,09H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.91
2016-07-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,287.01
2016-07-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.78
2016-07-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6671.8
2016-07-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
2016-08-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.669999999999998
2016-08-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-08-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-09-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.96
2016-09-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.729999999999997
2016-09-01,09H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.15
2016-10-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-10-01,09H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,09H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.07
2016-10-01,09H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.11
2016-10-01,09H,Pegvisomant_Inj 20mg Vl + Dil,0605010Z0AAACAC,1,6668.06
2016-10-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-11-01,09H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.7
2016-11-01,09H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-11-01,09H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-11-01,09H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.599999999999994
2016-12-01,09H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
