month,pct,bnf_name,bnf_code,total_items,total_cost
2012-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,97.64
2012-05-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,60.62000000000001
2012-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,384.85
2012-06-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,20417.86
2012-06-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,4,15807.28
2012-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.56
2012-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,59.9
2012-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2012-06-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.57
2012-06-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2012-07-01,00T,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,8.22
2012-07-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2012-07-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,442.06
2012-07-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,11215.82
2012-07-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,8,29029.0
2012-07-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3958.53
2012-07-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,1979.27
2012-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2012-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.99
2012-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,41.53
2012-07-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2012-07-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,17.94
2012-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.6
2012-08-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,20427.87
2012-08-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,11,30312.34
2012-08-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,3953.8
2012-08-01,00T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,63.36
2012-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.68
2012-08-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2012-08-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.8
2012-09-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.1
2012-09-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,12,32288.55
2012-09-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,17791.64
2012-09-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.52
2012-09-01,00T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.17
2012-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.12
2012-09-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.71
2012-09-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.0
2012-09-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,203.74
2012-09-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.78
2012-10-01,00T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2012-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.68
2012-10-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,21101.06
2012-10-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,10,32970.39
2012-10-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.54
2012-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2012-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,51.22
2012-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.72
2012-10-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.28
2012-10-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.81
2012-10-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2012-11-01,00T,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,15.7
2012-11-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.0900000000001
2012-11-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,8,19108.96
2012-11-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,5,15155.37
2012-11-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.19
2012-11-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,1976.79
2012-11-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.46
2012-11-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.89
2012-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.17
2012-11-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-11-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.78
2012-11-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2012-12-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,2.13
2012-12-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.23
2012-12-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,17799.88
2012-12-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,8,25051.66
2012-12-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.92
2012-12-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2012-12-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.39
2012-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.36
2012-12-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-12-01,00T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,54.81
2012-12-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,23.8
2012-12-01,00T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.08
2012-12-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.91
2013-01-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.7
2013-01-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,17827.76
2013-01-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,23770.31
2013-01-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3961.73
2013-01-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2013-01-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.02
2013-01-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.54
2013-01-01,00T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.2
2013-02-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2013-02-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,11,28072.78
2013-02-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,5,12550.14
2013-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2013-02-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2013-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-02-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2013-02-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2013-03-01,00T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,12557.91
2013-03-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,7,21811.09
2013-03-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.3
2013-03-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.31
2013-03-01,00T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,17.75
2013-03-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.09
2013-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2013-03-01,00T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.37
2013-04-01,00T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-04-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.59
2013-04-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,13,38287.26
2013-04-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,10,33666.35
2013-04-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.56
2013-04-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.13
2013-04-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.73
2013-04-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2013-04-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-04-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.52
2013-04-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,00T,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,23.28
2013-05-01,00T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-05-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.11
2013-05-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,10,26389.21
2013-05-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,7,21771.070000000003
2013-05-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-05-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-05-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.8
2013-05-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.12
2013-05-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.06
2013-05-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-06-01,00T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,484.94000000000005
2013-06-01,00T,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,1978.02
2013-06-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,21098.86
2013-06-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,4,15824.11
2013-06-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1021.53
2013-06-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3956.04
2013-06-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,5934.05
2013-06-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-06-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2013-06-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,109.45
2013-06-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,73.78
2013-06-01,00T,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,834.36
2013-07-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,2,6698.78
2013-07-01,00T,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.81
2013-07-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,558.42
2013-07-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,9,26397.87
2013-07-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,23758.06
2013-07-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.65
2013-07-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,3959.68
2013-07-01,00T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.19
2013-07-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-07-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2013-07-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,15.6
2013-07-01,00T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.21
2013-07-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.52
2013-07-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.04
2013-07-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-08-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3349.96
2013-08-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2013-08-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.88
2013-08-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,17161.56
2013-08-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,21781.96
2013-08-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,876.55
2013-08-01,00T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.77
2013-08-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2013-08-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,12.08
2013-08-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,110.91
2013-08-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-09-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,359.2
2013-09-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,10,23110.34
2013-09-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,23770.58
2013-09-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1081.48
2013-09-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,1980.89
2013-09-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2013-09-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-09-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2013-09-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,258.75
2013-09-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-09-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,3.68
2013-10-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3352.65
2013-10-01,00T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2013-10-01,00T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.56
2013-10-01,00T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.22
2013-10-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.03
2013-10-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,10,33029.38
2013-10-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,5945.29
2013-10-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1023.47
2013-10-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,7,25762.91
2013-10-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,2642.37
2013-10-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2013-10-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.06
2013-10-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-10-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,221.92
2013-10-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.44
2013-10-01,00T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2013-11-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,142.91
2013-11-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,5935.9
2013-11-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,7914.5
2013-11-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,5935.88
2013-11-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,21764.89
2013-11-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2013-11-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,26.72
2013-11-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-11-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2013-11-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.24
2013-11-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.22
2013-12-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.68
2013-12-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,11551.65
2013-12-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,6,23763.1
2013-12-01,00T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,3960.53
2013-12-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,21782.86
2013-12-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-12-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-12-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,152.32000000000005
2013-12-01,00T,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,140.07
2013-12-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.26
2014-01-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-01-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,13,43576.6
2014-01-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,3961.51
2014-01-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,7923.01
2014-01-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,5,10564.05
2014-01-01,00T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-01-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.06
2014-01-01,00T,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-01-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2014-01-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.23
2014-01-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-01-01,00T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.41
2014-01-01,00T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.12
2014-02-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3350.21
2014-02-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.61
2014-02-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,7,23763.89
2014-02-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,5,17162.79
2014-02-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,5940.97
2014-02-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2014-02-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.1
2014-02-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.04
2014-02-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.9
2014-02-01,00T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,236.37
2014-02-01,00T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.6
2014-03-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,6708.95
2014-03-01,00T,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.83
2014-03-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.42
2014-03-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,17845.65
2014-03-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,5,17845.66
2014-03-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,4,9914.27
2014-03-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-03-01,00T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-03-01,00T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.99
2014-03-01,00T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.03
2014-03-01,00T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-04-01,00T,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,276.48
2014-04-01,00T,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,3350.75
2014-04-01,00T,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.62
2014-04-01,00T,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,209.44
2014-04-01,00T,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,2,23.12
2014-04-01,00T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.93
2014-04-01,00T,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,5,13864.5
2014-04-01,00T,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,2,7922.56
2014-04-01,00T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-04-01,00T,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,4,15845.12
2014-04-01,00T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,16835.56
2014-04-01,00T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
