month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,07V,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,165.35
2014-10-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,221.97
2014-10-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-11-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.36
2014-11-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-11-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.22
2014-12-01,07V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1108.56
2014-12-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2014-12-01,07V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.5
2014-12-01,07V,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,365.23
2014-12-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,273.6
2015-01-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,07V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1329.1
2015-01-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.14
2015-01-01,07V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.7
2015-02-01,07V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-02-01,07V,Nutricia_preOp Liq,090402000BBQFA0,1,7.13
2015-02-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.65
2015-03-01,07V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,777.61
2015-03-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,07V,Nutricia_preOp Liq,090402000BBQFA0,1,14.27
2015-03-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2015-03-01,07V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2015-03-01,07V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.84
2015-04-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,99.31
2015-04-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-05-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.07
2015-05-01,07V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.92
2015-05-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,111.03
2015-06-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.55
2015-06-01,07V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,777.21
2015-06-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.86
2015-06-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.57
2015-06-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-07-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.9
2015-07-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,93.39
2015-07-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.32
2015-07-01,07V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.8
2015-07-01,07V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.79
2015-08-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.57
2015-08-01,07V,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.17
2015-08-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,165.87
2015-08-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2015-09-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.9
2015-09-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2015-09-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,171.97
2015-09-01,07V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.81
2015-10-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.49
2015-10-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.61000000000001
2015-11-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2015-11-01,07V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.17
2015-11-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.28
2015-11-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,281.0
2015-11-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-12-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19
2015-12-01,07V,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,19.53
2015-12-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.75
2015-12-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,236.9
2015-12-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2074.21
2016-01-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,07V,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.62
2016-01-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.12
2016-01-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2016-02-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,214.62
2016-02-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,303.71
2016-02-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.51
2016-02-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,71.64
2016-03-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2016-03-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,269.75
2016-03-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.58
2016-04-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,155.56
2016-04-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-05-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-05-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,07V,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,82.85
2016-05-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,155.55
2016-05-01,07V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-06-01,07V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.3
2016-06-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,193.33
2016-06-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.68
2016-06-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,07V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.11
2016-06-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,404.64
2016-06-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.08
2016-06-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.62
2016-07-01,07V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73
2016-07-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,118.64
2016-07-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-07-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.82
2016-08-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.24
2016-08-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.34
2016-08-01,07V,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.61
2016-09-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66
2016-09-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-09-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-09-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,58.16
2016-10-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65
2016-10-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,23.84
2016-10-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.68
2016-10-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-11-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,138.16
2016-11-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,108.26
2016-12-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.34
2016-12-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.58
2016-12-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-12-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,268.59
2016-12-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.12
2017-01-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,225.58335
2017-01-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.255340000000004
2017-01-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,189.80622
2017-01-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.1882
2017-02-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.50907
2017-02-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,90.71157999999998
2017-02-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.73914
2017-03-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.53099
2017-03-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,93.62214
2017-04-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,71.23494000000001
2017-04-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.667559999999998
2017-05-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50842
2017-05-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,268.8066
2017-05-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-06-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49019
2017-06-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,193.41756
2017-06-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,732.72697
2017-06-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,350.72815
2017-06-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.68038
2017-07-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,386.59310000000005
2017-08-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46976
2017-08-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.85078
2017-08-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,110.4794
2017-08-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.99509
2017-08-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,32.76749
2017-08-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,512.48658
2017-08-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.65312
2017-09-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65697
2017-09-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16845
2017-09-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.9989
2017-09-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.02147
2017-09-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.75298
2017-09-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-10-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,214.72752000000003
2017-10-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.27576
2017-10-01,07V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.57795
2017-10-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,171.95605999999995
2017-10-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-11-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,268.04832999999996
2017-11-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83842
2017-12-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,38.70626
2017-12-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,9.01709
2017-12-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.94771
2017-12-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.82155
2018-01-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.5298
2018-01-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,133.47544
2018-01-01,07V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.51393
2018-01-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,112.84318
2018-02-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,98.07761
2018-03-01,07V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.7086
2018-03-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.15751
2018-03-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,193.83328
2018-03-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,75.89962
2018-03-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-04-01,07V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.693189999999998
2018-04-01,07V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,31.30995
2018-04-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35915
2018-04-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-05-01,07V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.799770000000002
2018-05-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.393769999999996
2018-05-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,181.45946
2018-05-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70928
2018-06-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1752
2018-06-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,127.81781000000001
2018-06-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.7316
2018-06-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-07-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,313.64067
2018-08-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.434619999999995
2018-08-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,246.91505
2018-08-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,781.33483
2018-08-01,07V,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,162.30174
2018-09-01,07V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70177
2018-09-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,194.64503
2018-10-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,135.30135
2018-11-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,07V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.73842
2018-11-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,268.92267000000004
2018-11-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.72288999999999
2018-12-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.11255
2018-12-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.61765
2019-01-01,07V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,258.34694
2019-01-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71145
2019-01-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,157.58825
2019-01-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57589
2019-01-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37085
2019-02-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,113.05738999999998
2019-03-01,07V,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,59.78174
2019-03-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,300.5827700000001
2019-03-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,455.9254
2019-03-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98033
2019-04-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,203.9177
2019-04-01,07V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,07V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,521.0563599999999
2019-04-01,07V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,83.13034
2019-05-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.92533
2019-05-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,64.69033
2019-05-01,07V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,50.99569
2019-05-01,07V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41254
2019-06-01,07V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.746679999999998
2019-06-01,07V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,446.58873
2019-06-01,07V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-07-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,180.13867
2019-07-01,07V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-08-01,07V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,135.34210000000002
2019-08-01,07V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37529
2019-09-01,07V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
