month,pct,bnf_name,bnf_code,total_items,total_cost
2019-02-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,08R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,445.91119000000003
2019-02-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.29907
2019-03-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108
2019-03-01,08R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,141.37781
2019-03-01,08R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37924
2019-04-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35371
2019-04-01,08R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69867
2019-04-01,08R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.73657
2019-04-01,08R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.62094
2019-04-01,08R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1302.64089
2019-04-01,08R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.15609
2019-04-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,08R,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87693
2019-05-01,08R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79231
2019-05-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.62211000000002
2019-05-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79231
2019-06-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.56757000000002
2019-06-01,08R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.25279
2019-06-01,08R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.41081
2019-06-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.968029999999999
2019-07-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,08R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,171.16442
2019-07-01,08R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,65.57875
2019-07-01,08R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,08R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.64797
2019-07-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3822
2019-08-01,08R,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,98.37793
2019-08-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,08R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.69616
2019-08-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.43308000000002
2019-08-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,08R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,272.19644
2019-09-01,08R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.43554
2019-09-01,08R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71523
2019-09-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,08R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,08R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.30278
2019-10-01,08R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.32587
