month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.14
2015-06-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,699.5699999999998
2015-06-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-06-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2015-06-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.84
2015-06-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.61
2015-06-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.47
2015-06-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.95
2015-06-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.87
2015-07-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-07-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-07-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.49
2015-07-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.82000000000002
2015-07-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.21
2015-07-01,99H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-08-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2015-08-01,99H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-08-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-08-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.64
2015-08-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.59
2015-08-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1035.68
2015-08-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.89
2015-09-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.32
2015-09-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-09-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,237.08
2015-09-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,340.58
2015-09-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.44
2015-10-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-10-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,73.96
2015-10-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-10-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,266.56
2015-10-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,236.75
2015-10-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1035.82
2015-10-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.98
2015-11-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,44.53
2015-11-01,99H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,265.75
2015-11-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,473.1899999999998
2015-11-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,221.71
2015-11-01,99H,Ultiva_Inj 1mg Vl (Dry),1501010Q0BBAAAA,1,23.64
2015-11-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,99.83
2015-12-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,99H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.34
2015-12-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-12-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.83
2015-12-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,253.34
2015-12-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.02
2015-12-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2015-12-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,57.12
2016-01-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.78
2016-01-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.2800000000001
2016-01-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2016-01-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,184.9
2016-01-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2016-01-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1034.73
2016-01-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.87999999999999
2016-02-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-02-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.71
2016-02-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-02-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1036.8
2016-02-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.160000000000004
2016-03-01,99H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.31
2016-03-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.95
2016-03-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-03-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,437.18
2016-03-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.54
2016-03-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1037.05
2016-03-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,79.36
2016-03-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.95
2016-04-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.32
2016-04-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-04-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-04-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,363.11000000000007
2016-04-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.9
2016-04-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1036.75
2016-04-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.62
2016-05-01,99H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.09
2016-05-01,99H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-05-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.9
2016-05-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,347.17
2016-05-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,340.69
2016-05-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.17
2016-05-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2073.73
2016-05-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37
2016-06-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,99H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.3
2016-06-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,624.9
2016-06-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,101.91
2016-06-01,99H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.22
2016-06-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-06-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-06-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,303.87
2016-06-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.97000000000003
2016-06-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1037.15
2016-06-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,169.89
2016-07-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-07-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.86
2016-07-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,207.76
2016-07-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.99000000000002
2016-07-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1038.11
2016-07-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-08-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-08-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-08-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-08-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.4
2016-08-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,452.44000000000005
2016-08-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,252.08
2016-08-01,99H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1038.06
2016-08-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5
2016-09-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-09-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.73
2016-09-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,356.0900000000001
2016-09-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,563.44
2016-09-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,714.44
2016-09-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.24
2016-09-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.28
2016-10-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,37.68
2016-10-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-10-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,430.09
2016-10-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,296.45
2016-10-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,844.03
2016-10-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3
2016-10-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.98
2016-11-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33
2016-11-01,99H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,294.72
2016-11-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.94
2016-11-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-11-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.74
2016-11-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,229.8
2016-11-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.71
2016-11-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,908.48
2016-11-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,99H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-11-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.25
2016-12-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.35
2016-12-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,99H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,448.26
2016-12-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,320.49
2016-12-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.31
2016-12-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,779.27
2016-12-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,107.89
2016-12-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,123.38
2017-01-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788000000002
2017-01-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.3548
2017-01-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.11
2017-01-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6065
2017-01-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,50.25443
2017-01-01,99H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.33536
2017-02-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.503439999999998
2017-02-01,99H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.66938
2017-02-01,99H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24358
2017-02-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,99H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7144599999999999
2017-02-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,333.9231
2017-02-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.99159
2017-02-01,99H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66938
2017-02-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.2353
2017-03-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,331.27879
2017-03-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,163.25878
2017-03-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.54474
2017-03-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.32262
2017-04-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,99H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,532.1345299999999
2017-04-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,437.31447
2017-04-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.90938
2017-04-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,778.7796099999999
2017-04-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.08733000000002
2017-05-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.359
2017-05-01,99H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,532.82458
2017-05-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,99H,Gentamicin Sulf_Inj 5mg/ml 1ml Amp,0501040H0AAAHAH,1,13.562479999999999
2017-05-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.734119999999999
2017-05-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,578.9515
2017-05-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.02461
2017-05-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.91668
2017-05-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,75.14801999999999
2017-06-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,335.1662
2017-06-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.70458
2017-06-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.24677
2017-07-01,99H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.82215
2017-07-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,99H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.6462
2017-07-01,99H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81325
2017-07-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.125820000000001
2017-07-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,249.05771
2017-07-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.631629999999998
2017-07-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.59718
2017-07-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.43646
2017-08-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.3116
2017-08-01,99H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2273
2017-08-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.28805
2017-08-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1432
2017-08-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,222.2668
2017-08-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.27823999999998
2017-08-01,99H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,972.98678
2017-08-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.5728
2017-09-01,99H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11026
2017-09-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,222.52802000000003
2017-09-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.500640000000004
2017-09-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.56426
2017-09-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4536
2017-10-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8503
2017-10-01,99H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.63788
2017-10-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4388
2017-10-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.3495
2017-10-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,99H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94475
2017-11-01,99H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49358
2017-11-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,191.16990000000004
2017-11-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,99H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,71.59255999999999
2017-11-01,99H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.69593000000001
2017-12-01,99H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,99H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,99H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.837239999999998
2017-12-01,99H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.49323
2017-12-01,99H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.58868000000001
