month,pct,bnf_name,bnf_code,total_items,total_cost
2015-05-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.18
2015-05-01,08Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,36.04
2015-05-01,08Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.41
2015-05-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.96
2015-05-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2015-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,281.45
2015-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,562.62
2015-05-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1381.39
2015-05-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.72
2015-05-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-06-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.14
2015-06-01,08Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-06-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-06-01,08Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,299.04
2015-06-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52
2015-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,148.26
2015-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,266.66
2015-06-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.5
2015-06-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2015-07-01,08Q,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,18.68
2015-07-01,08Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.7
2015-07-01,08Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.5
2015-07-01,08Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-07-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.44
2015-07-01,08Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.41
2015-07-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2015-07-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.47
2015-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,311.18
2015-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,621.91
2015-07-01,08Q,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,1195.21
2015-07-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1381.28
2015-07-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,2,552.73
2015-07-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2015-08-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.93
2015-08-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5
2015-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,207.25
2015-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,414.32
2015-08-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.26
2015-08-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.830000000000002
2015-09-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2015-09-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52
2015-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,318.62
2015-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.79
2015-09-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1381.95
2015-09-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2015-10-01,08Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,110.98
2015-10-01,08Q,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,86.2
2015-10-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.88
2015-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,333.2
2015-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,547.71
2015-10-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1231.5
2015-10-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,138.21
2015-10-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,60.7
2015-11-01,08Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.43
2015-11-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,36.97
2015-11-01,08Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,266.37
2015-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,458.49
2015-11-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1379.61
2015-11-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,138.07
2015-11-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.02
2015-12-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,354.72
2015-12-01,08Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.81
2015-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,148.11
2015-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,296.05
2015-12-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,138.22
2015-12-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.62
2016-01-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.73
2016-01-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2016-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,340.29
2016-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,428.85
2016-01-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1379.5
2016-01-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,138.06
2016-01-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2016-02-01,08Q,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.36
2016-02-01,08Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-02-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.04
2016-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,222.42
2016-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,444.53
2016-02-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,138.34
2016-02-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.089999999999996
2016-03-01,08Q,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,162.74
2016-03-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.05
2016-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.08
2016-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,207.5
2016-03-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1382.59
2016-03-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.63
2016-03-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-04-01,08Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-04-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.04
2016-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.43
2016-04-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2016-04-01,08Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-05-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.52
2016-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.51
2016-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.58
2016-05-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-05-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2016-05-01,08Q,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,59.88
2016-06-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-06-01,08Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.59
2016-06-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,37.04
2016-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,88.89
2016-06-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1382.73
2016-06-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-07-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.76
2016-07-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.72
2016-07-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,08Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,08Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.86
2016-07-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.91
2016-07-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.47
2016-08-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,08Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.93
2016-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,102.16
2016-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,207.7
2016-08-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2767.88
2016-08-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.9
2016-08-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.830000000000002
2016-09-01,08Q,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.38
2016-09-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,142.17
2016-09-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,08Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.64
2016-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,219.02
2016-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,444.97
2016-09-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-09-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-09-01,08Q,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,87.91
2016-10-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,249.14999999999998
2016-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,474.53
2016-10-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,649.24
2016-10-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1383.26
2016-10-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.76
2016-10-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1499999999999995
2016-11-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,263.39
2016-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.98
2016-11-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.62
2016-11-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-12-01,08Q,Botox_Inj 100u Vl,0409030B0BCAAAE,1,256.05
2016-12-01,08Q,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,489.11
2016-12-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-12-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,336.05999999999995
2016-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,711.8799999999999
2016-12-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1383.56
2016-12-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,100.34
2016-12-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38159
2017-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,248.60293
2017-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.03584
2017-01-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.65393
2017-01-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95556
2017-01-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57341
2017-02-01,08Q,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.68002
2017-02-01,08Q,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.3023
2017-02-01,08Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.40312
2017-02-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,08Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.50971
2017-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,278.75666
2017-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.50076
2017-02-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,28.496560000000002
2017-02-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7886
2017-03-01,08Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.36632
2017-03-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.68018
2017-03-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,08Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,08Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54681
2017-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,219.30018
2017-03-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.67603
2017-03-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,277.0808
2017-03-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.42075
2017-04-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84182
2017-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,248.27728000000002
2017-04-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.99721
2017-04-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.65298
2017-04-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27772
2017-04-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3601
2017-05-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,08Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.03015
2017-05-01,08Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,248.69612999999998
2017-05-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,430.39107
2017-05-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35235
2017-05-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94509
2017-06-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,181.84975
2017-06-01,08Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,21.70133
2017-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,395.19621
2017-06-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,622.81769
2017-06-01,08Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.58269999999993
2017-06-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.77677
2017-06-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28093
2017-06-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.725
2017-07-01,08Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75799
2017-07-01,08Q,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,26.01838
2017-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,218.83985
2017-07-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,414.7932
2017-07-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-07-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.64228
2017-08-01,08Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97193
2017-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,217.96978
2017-08-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,459.16456
2017-08-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.51354
2017-08-01,08Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.84271
2017-08-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,08Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,08Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,205.42248999999998
2017-09-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,355.9679
2017-09-01,08Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1383.56634
2017-09-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.56426
2017-09-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3634
2017-10-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25095
2017-10-01,08Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38109
2017-10-01,08Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3597
2017-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,293.22848
2017-10-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,563.12429
2017-10-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.63195
2017-10-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95501
2017-10-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65222
2017-11-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19627
2017-11-01,08Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56959
2017-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,233.56852
2017-11-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,473.82683000000003
2017-11-01,08Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64032
2017-11-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.70878
2017-12-01,08Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,448.46857
2017-12-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,430.05445
2017-12-01,08Q,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,276.81085
2017-12-01,08Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.919
2017-12-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15088
2018-01-01,08Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.9852
2018-01-01,08Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.618
2018-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,382.79164000000003
2018-01-01,08Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.48837
2018-01-01,08Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3653200000000005
2018-02-01,08Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,265.43554
