month,pct,bnf_name,bnf_code,total_items,total_cost
2013-02-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,116.97
2013-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-02-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.3
2013-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,265.89
2013-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,549.16
2013-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-03-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-03-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.4
2013-03-01,03W,Nutricia_preOp Liq,090402000BBQFA0,1,14.25
2013-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,133.89
2013-04-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.24
2013-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,382.27
2013-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.54
2013-04-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,281.75
2013-05-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2013-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,431.85
2013-05-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.03
2013-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.459999999999999
2013-05-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,52.87
2013-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.88
2013-05-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,115.89000000000001
2013-06-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-06-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.65
2013-06-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.5
2013-06-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.0
2013-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.06
2013-06-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.85
2013-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.22
2013-06-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,100.45
2013-06-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.65
2013-06-01,03W,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,419.69
2013-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,81.86999999999999
2013-07-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,22.2
2013-07-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,432.0
2013-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.799999999999999
2013-07-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.79
2013-07-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-07-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,62.14
2013-07-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.57
2013-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,73.07
2013-08-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-08-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,03W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.87
2013-08-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-08-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.03
2013-08-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.51
2013-08-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-08-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-08-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.56
2013-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.61
2013-09-01,03W,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-09-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.83
2013-09-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,194.85
2013-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,531.99
2013-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2013-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-09-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-09-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-09-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.86
2013-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,98.28000000000002
2013-10-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-10-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,509.03000000000003
2013-10-01,03W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.32
2013-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.43
2013-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-10-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.91
2013-10-01,03W,Nutricia_preOp Liq,090402000BBQFA0,1,14.24
2013-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.99
2013-10-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,38.97
2013-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,171.29
2013-11-01,03W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.69
2013-11-01,03W,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-11-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2013-11-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,283.09
2013-11-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.09
2013-11-01,03W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,214.98
2013-11-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.580000000000002
2013-11-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-11-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.96
2013-11-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.31
2013-11-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.06
2013-11-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.08
2013-12-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-12-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,513.5
2013-12-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,325.84000000000003
2013-12-01,03W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.16
2013-12-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.72
2013-12-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-12-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.12
2013-12-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,258.59000000000003
2013-12-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,221.59
2013-12-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.04999999999995
2013-12-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.93
2014-01-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.25
2014-01-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-01-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,708.46
2014-01-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-01-01,03W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,20.75
2014-01-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,259.43
2014-01-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.84
2014-01-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.61
2014-01-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-01-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-01-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,201.12
2014-01-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.11
2014-01-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.74
2014-01-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,199.68
2014-02-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.53
2014-02-01,03W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.71
2014-02-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,425.57
2014-02-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.23
2014-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,39.16
2014-02-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7
2014-02-01,03W,Nutricia_preOp Liq,090402000BBQFA0,2,48.36
2014-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.45
2014-02-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,323.65
2014-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.91
2014-03-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.66
2014-03-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.42000000000002
2014-03-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-03-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-03-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-03-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,160.13
2014-03-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-03-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,661.35
2014-03-01,03W,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,392.66
2014-03-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-03-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,164.20999999999998
2014-04-01,03W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7
2014-04-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.25
2014-04-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-04-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,259.43
2014-04-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.82999999999998
2014-04-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.410000000000004
2014-04-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,254.92000000000002
2014-04-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,544.39
2014-04-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.55
2014-05-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.969999999999999
2014-05-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.64999999999998
2014-05-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.53
2014-05-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-05-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-05-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,245.71000000000004
2014-05-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-05-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,997.86
2014-05-01,03W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.06
2014-05-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.39
2014-06-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2014-06-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,03W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.62
2014-06-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3
2014-06-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-06-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,50.379999999999995
2014-06-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,906.4
2014-06-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,133.77
2014-07-01,03W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.36
2014-07-01,03W,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2014-07-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.39
2014-07-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,21.52
2014-07-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,509.54
2014-07-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.08
2014-07-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.66
2014-07-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,130.5
2014-07-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-07-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1944.8200000000002
2014-07-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,117.80000000000001
2014-08-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.55
2014-08-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-08-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,342.83
2014-08-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2014-08-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-08-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.83999999999997
2014-08-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2202.68
2014-08-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,75.01
2014-09-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-09-01,03W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,366.24
2014-09-01,03W,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.63
2014-09-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,48.17
2014-09-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-09-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-09-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.62
2014-09-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,207.15
2014-09-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,77.9
2014-09-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.13
2014-10-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.39
2014-10-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2014-10-01,03W,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2014-10-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,758.97
2014-10-01,03W,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.96
2014-10-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.65
2014-10-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-10-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.42
2014-10-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.03
2014-10-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,110.73
2014-11-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.23
2014-11-01,03W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-11-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.08
2014-11-01,03W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9
2014-11-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-11-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.5300000000000002
2014-11-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.8
2014-11-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,73.87
2014-11-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2014-11-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.34
2014-12-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.55
2014-12-01,03W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-12-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,631.95
2014-12-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-12-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.34
2014-12-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2014-12-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.43
2015-01-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,18.9
2015-01-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2015-01-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,242.69
2015-01-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-01-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2015-01-01,03W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,142.9
2015-01-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.559999999999999
2015-01-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.46000000000001
2015-01-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.62
2015-01-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.42
2015-01-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,106.99
2015-02-01,03W,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-02-01,03W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-02-01,03W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,432.95000000000005
2015-02-01,03W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-02-01,03W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-02-01,03W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,200.56
2015-02-01,03W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,03W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-02-01,03W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,03W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.06
2015-02-01,03W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.94
2015-02-01,03W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.24
