month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.25
2014-09-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.77
2014-10-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.34
2014-10-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,189.3
2014-10-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,298.2
2014-10-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,982.16
2014-10-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.79
2014-10-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.53
2014-10-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,92.47
2014-10-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.37
2014-11-01,07K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2014-11-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,1217.47
2014-11-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,185.87
2014-11-01,07K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,2637.79
2014-11-01,07K,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.3
2014-11-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,758.56
2014-11-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.06
2014-11-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,95.98999999999998
2014-11-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-11-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.13
2014-11-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.59
2014-12-01,07K,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,113.51
2014-12-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,1051.49
2014-12-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.19
2014-12-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,272.35
2014-12-01,07K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.23
2014-12-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,07K,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.52
2014-12-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,759.78
2014-12-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,67.75
2014-12-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.35
2014-12-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1230.47
2014-12-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-12-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.2
2014-12-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.78
2015-01-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.33
2015-01-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,530.53
2015-01-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,237.41
2015-01-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.52
2015-01-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1025.77
2015-01-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,49.56
2015-01-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.19
2015-01-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,776.42
2015-01-01,07K,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,126.02
2015-01-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.16
2015-01-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,55.8
2015-02-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.83
2015-02-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.07
2015-02-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,241.9
2015-02-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.74
2015-02-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,700.81
2015-02-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.71
2015-02-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.65
2015-02-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,92.52
2015-02-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-03-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,488.23
2015-03-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,532.11
2015-03-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,307.63
2015-03-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.45
2015-03-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,45.22
2015-03-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.32999999999998
2015-03-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.95999999999995
2015-03-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.3
2015-03-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25
2015-04-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.73
2015-04-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,247.85
2015-04-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.36
2015-04-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2015-04-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1600.0600000000004
2015-04-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.88
2015-04-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.41
2015-04-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.33
2015-04-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.25
2015-04-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-04-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-05-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.79
2015-05-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2015-05-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,253.02
2015-05-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,07K,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,661.29
2015-05-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.98
2015-05-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1347.73
2015-05-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,63.040000000000006
2015-05-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.46000000000002
2015-05-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.26
2015-06-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,1317.39
2015-06-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.59
2015-06-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,311.77
2015-06-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.42
2015-06-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-06-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,7,1781.99
2015-06-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,56.61
2015-06-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.46
2015-06-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.09
2015-06-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1102.66
2015-06-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.27
2015-06-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-07-01,07K,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,113.63
2015-07-01,07K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,113.63
2015-07-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,515.5
2015-07-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,257.84000000000003
2015-07-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2015-07-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1001.55
2015-07-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.11
2015-07-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.43
2015-07-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.2
2015-07-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,777.96
2015-07-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.64
2015-07-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,31.92
2015-07-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.42
2015-08-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,877.51
2015-08-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,249.54
2015-08-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.71
2015-08-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,82.7
2015-08-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,982.2
2015-08-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,43.02
2015-08-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.36
2015-08-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.49
2015-08-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-08-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.75
2015-08-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,92.47
2015-08-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2015-08-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-09-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,439.13
2015-09-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,531.84
2015-09-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,316.49
2015-09-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,229.2
2015-09-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1269.35
2015-09-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.2
2015-09-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.68
2015-09-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6
2015-10-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,438.82
2015-10-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,258.01
2015-10-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.09
2015-10-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.82
2015-10-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,53.44
2015-10-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.4
2015-10-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.11
2015-10-01,07K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2270.76
2015-10-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.24
2015-10-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-10-01,07K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-11-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,437.83
2015-11-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,249.44
2015-11-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,488.55
2015-11-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.61
2015-11-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.26
2015-11-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.61
2015-11-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1100.8
2015-11-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.59
2015-11-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,92.39
2015-11-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2015-11-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2015-12-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,926.52
2015-12-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,332.93
2015-12-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,07K,Fortum_I/M Or I/V Inj 1g Vl (Dry),0501021H0BBACAB,1,487.67
2015-12-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2015-12-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,170.29
2015-12-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,588.62
2015-12-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,820.4
2015-12-01,07K,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.75
2015-12-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.4
2015-12-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.28
2015-12-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.99
2015-12-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.58
2015-12-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,46.24
2015-12-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-12-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2016-01-01,07K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2016-01-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,539.75
2016-01-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,249.42
2016-01-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.18
2016-01-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1335.46
2016-01-01,07K,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.72
2016-01-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,83.41999999999999
2016-01-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.86
2016-01-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.04000000000002
2016-01-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.49
2016-01-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2016-02-01,07K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.58
2016-02-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,488.09
2016-02-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,254.08
2016-02-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,410.09
2016-02-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.12
2016-02-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,7,1744.41
2016-02-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.31
2016-02-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.42999999999995
2016-02-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,266.67
2016-02-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.49
2016-02-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.11
2016-02-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-02-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.87
2016-03-01,07K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.09
2016-03-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,5,1882.32
2016-03-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,312.47
2016-03-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-03-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,716.0600000000002
2016-03-01,07K,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.78
2016-03-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.85
2016-03-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,340.82
2016-03-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.14
2016-03-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-03-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65
2016-03-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,53.69
2016-03-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2016-04-01,07K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,531.93
2016-04-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,254.07
2016-04-01,07K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.88
2016-04-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.41
2016-04-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.58
2016-04-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.83
2016-04-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,747.77
2016-04-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.910000000000004
2016-04-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,456.5
2016-04-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.28
2016-04-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.38
2016-04-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,85.91
2016-04-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,117.54
2016-04-01,07K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-04-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.26
2016-05-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,438.7
2016-05-01,07K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,621.31
2016-05-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,254.1
2016-05-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.58
2016-05-01,07K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.84
2016-05-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,882.57
2016-05-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.43
2016-05-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-05-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2016-05-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,778.53
2016-05-01,07K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,99.38
2016-05-01,07K,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,107.37
2016-05-01,07K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-06-01,07K,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1119.81
2016-06-01,07K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,333.29
2016-06-01,07K,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,438.82
2016-06-01,07K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,312.51
2016-06-01,07K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.99
2016-06-01,07K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-06-01,07K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,272.69
2016-06-01,07K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1629.19
2016-06-01,07K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,25.85
2016-06-01,07K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,207.53
2016-06-01,07K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.89
2016-06-01,07K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2881.37
