month,pct,bnf_name,bnf_code,total_items,total_cost
2013-03-01,00X,Adenosine_I/V Inf 3mg/ml 2ml Vl,0203020C0AAAAAA,1,13.95
2013-03-01,00X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-03-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,3,13.42
2013-03-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.86
2013-03-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2013-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,216.23
2013-03-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2013-03-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,388.84000000000003
2013-03-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.69
2013-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,116.14999999999999
2013-04-01,00X,Adenocor_I/V Inf 3mg/ml 2ml Vl,0203020C0BBAAAA,1,13.93
2013-04-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.47
2013-04-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.74
2013-04-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.67
2013-04-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,854.76
2013-04-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.59
2013-04-01,00X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,117.66
2013-05-01,00X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2013-05-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,8.93
2013-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.51999999999998
2013-05-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-05-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2013-05-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,132.95
2013-05-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,310.11
2013-05-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,362.44
2013-05-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.54
2013-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.48
2013-06-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.46
2013-06-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.32000000000005
2013-06-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.14
2013-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,154.98
2013-06-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,362.22
2013-06-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.49
2013-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.33
2013-07-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,3,13.4
2013-07-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.71
2013-07-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.1
2013-07-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,362.56
2013-07-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.57
2013-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,98.03
2013-08-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,3,13.4
2013-08-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.57
2013-08-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.16
2013-08-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.829999999999998
2013-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-08-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-08-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2013-08-01,00X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,185.86
2013-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,108.76
2013-09-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.47
2013-09-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,93.31
2013-09-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2013-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,172.98
2013-10-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.47
2013-10-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.68
2013-10-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2013-10-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.5
2013-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,491.1700000000001
2013-10-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,718.72
2013-10-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,971.57
2013-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,155.19
2013-11-01,00X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,8.93
2013-11-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,279.28
2013-11-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-11-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.58
2013-11-01,00X,Nutricia_preOp Liq,090402000BBQFA0,2,5.7
2013-11-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.3
2013-11-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.35999999999999
2013-11-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,149.65
2013-12-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.03
2013-12-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-12-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.9
2013-12-01,00X,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,155.17
2013-12-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,94.46000000000001
2014-01-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-01-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.07
2014-01-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-01-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.63
2014-01-01,00X,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-01-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.47
2014-01-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.18000000000001
2014-02-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.03
2014-02-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-02-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.07
2014-02-01,00X,Nutricia_preOp Liq,090402000BBQFA0,2,54.05
2014-02-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.27
2014-02-01,00X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2014-02-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,48.18000000000001
2014-03-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-03-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-03-01,00X,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2014-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.19
2014-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.97
2014-04-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.239999999999999
2014-04-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.56
2014-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,78.53
2014-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-05-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.82
2014-05-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.310000000000002
2014-05-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-05-01,00X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,59.09
2014-06-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2014-06-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.090000000000003
2014-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.97
2014-06-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.230000000000004
2014-07-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-07-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.85
2014-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.21
2014-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.31
2014-08-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2014-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2014-09-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.76999999999998
2014-09-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-09-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.23
2014-09-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1685.38
2014-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.48
2014-10-01,00X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,45.6
2014-10-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.21
2014-10-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,316.21
2014-10-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-10-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.59
2014-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.0
2014-10-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2980.91
2014-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.8
2014-11-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.25
2014-11-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-11-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.36999999999999
2014-11-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2068.95
2014-11-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,72.98
2014-11-01,00X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.34
2014-12-01,00X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-12-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.46
2014-12-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-12-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.950000000000003
2014-12-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2014-12-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3108.42
2014-12-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.71
2015-01-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.39
2015-01-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.45
2015-01-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.49000000000001
2015-01-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3105.66
2015-01-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.41
2015-02-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.88
2015-02-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-02-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.26
2015-02-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2015-02-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.36
2015-03-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2015-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.83
2015-03-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.07
2015-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,62.370000000000005
2015-03-01,00X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,42.13
2015-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.240000000000002
2015-04-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.25
2015-04-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,17.45
2015-04-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.21
2015-04-01,00X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-04-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.239999999999995
2015-05-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.81
2015-05-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.82
2015-05-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6
2015-06-01,00X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.19
2015-06-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.31
2015-06-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-06-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-06-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.25
2015-06-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.64
2015-06-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-06-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-06-01,00X,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.98
2015-06-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,73.34
2015-07-01,00X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.16
2015-07-01,00X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.49
2015-07-01,00X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-07-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.08
2015-07-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,77.76
2015-07-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-07-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-07-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.86999999999998
2015-07-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.01
2015-07-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2015-08-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,199.93
2015-08-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.39
2015-08-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,244.24999999999997
2015-08-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,325.47999999999996
2015-08-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.42
2015-08-01,00X,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.39
2015-08-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,33.89
2015-09-01,00X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,206.56
2015-09-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2015-09-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-09-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.849999999999994
2015-09-01,00X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.84
2015-09-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2015-10-01,00X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,385.99
2015-10-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-10-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2015-10-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.22
2015-10-01,00X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,17.830000000000002
2015-11-01,00X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.53
2015-11-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-11-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.510000000000001
2015-11-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,125.67999999999998
2015-11-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,65.97000000000001
2015-12-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,998.63
2015-12-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-12-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.770000000000003
2015-12-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,480.96000000000004
2015-12-01,00X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.92
2015-12-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.409999999999997
2016-01-01,00X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,00X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,147.79999999999998
2016-01-01,00X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,161.66
2016-01-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,82.03
2016-02-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.67
2016-02-01,00X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.99
2016-02-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.47
2016-03-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-03-01,00X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.13
2016-03-01,00X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,220.32
2016-03-01,00X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450000000000003
2016-04-01,00X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,00X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
