month,pct,bnf_name,bnf_code,total_items,total_cost
2015-10-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.08
2015-10-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-10-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-11-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,4.2799999999999985
2015-11-01,07N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2015-11-01,07N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,438.53
2015-11-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.82
2015-11-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.15
2015-11-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2015-12-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-12-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.54
2015-12-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.12
2015-12-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.64
2015-12-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,54.92
2015-12-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.03
2016-01-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.58
2016-01-01,07N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2016-01-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-01-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.79
2016-01-01,07N,Nutricia_preOp Liq,090402000BBQFA0,1,21.35
2016-01-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.34
2016-01-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.23
2016-01-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2016-02-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2016-02-01,07N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-02-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-02-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-02-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.36
2016-02-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.29
2016-02-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.53999999999998
2016-02-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44
2016-03-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-03-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,124.98
2016-03-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.78
2016-03-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2016-03-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-04-01,07N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.51
2016-04-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,350.03
2016-04-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2016-04-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-04-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2016-04-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,229.64
2016-04-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.33
2016-05-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,699.91
2016-05-01,07N,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,409.87
2016-05-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-05-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.38
2016-05-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.76
2016-05-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,57.23
2016-06-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.05
2016-06-01,07N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-06-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.16
2016-06-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-06-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.68
2016-06-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.15999999999998
2016-06-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,51.83
2016-07-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,17.3
2016-07-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.38
2016-07-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39
2016-07-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-07-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.73
2016-07-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.1
2016-07-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.79
2016-07-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.3
2016-07-01,07N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,186.8
2016-07-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2
2016-08-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-08-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.36
2016-08-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.07
2016-08-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-08-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.71
2016-08-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.29
2016-08-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-08-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,221.14
2016-08-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-09-01,07N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.55
2016-09-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.31
2016-09-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-09-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.93
2016-09-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,07N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46
2016-10-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,07N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.46
2016-10-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.18
2016-10-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-10-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.57
2016-10-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.91
2016-10-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-10-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.04
2016-11-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,223.57
2016-11-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,391.68
2016-11-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-11-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.19
2016-11-01,07N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,304.31
2016-11-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.95
2016-12-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,549.07
2016-12-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.26
2016-12-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,07N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.56
2016-12-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25
2016-12-01,07N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.31
2016-12-01,07N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-12-01,07N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.739999999999998
2017-01-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,406.45604
2017-01-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71265
2017-01-01,07N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23421
2017-01-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.04778999999996
2017-01-01,07N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.89063
2017-01-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.1224
2017-01-01,07N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,2.8896599999999997
2017-01-01,07N,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,107.35368999999999
2017-01-01,07N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95556
2017-01-01,07N,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,40.282740000000004
2017-01-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65377
2017-02-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.41913999999997
2017-02-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.537879999999998
2017-02-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36581
2017-02-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.013639999999999
2017-02-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.51453999999998
2017-02-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.4675
2017-02-01,07N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,34.76505
2017-02-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.34928
2017-03-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,22.36795
2017-03-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73679
2017-03-01,07N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45682
2017-03-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7152900000000002
2017-03-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.90167
2017-03-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.51393000000002
2017-03-01,07N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,333.89864
2017-03-01,07N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,2.89395
2017-03-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.157709999999994
2017-04-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7126400000000002
2017-04-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,700.09316
2017-04-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.137919999999999
2017-04-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.27577000000002
2017-04-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64886
2017-04-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.293610000000001
2017-05-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.50037000000003
2017-05-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.62812
2017-05-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.734110000000001
2017-05-01,07N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,224.56659
2017-05-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.23060000000002
2017-05-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,391.9055
2017-06-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.66539
2017-06-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.3844199999999995
2017-06-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66212
2017-06-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450000000000006
2017-07-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4681
2017-07-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,370.67277
2017-07-01,07N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.55081
2017-07-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81325
2017-07-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7856599999999998
2017-07-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42328
2017-07-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.5017
2017-07-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49963
2017-08-01,07N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,171.70847
2017-08-01,07N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34166
2017-08-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,62.918730000000004
2017-08-01,07N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.5637
2017-08-01,07N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.29767
2017-08-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.93825
2017-08-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.847110000000001
2017-08-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.45088
2017-08-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.06
2017-08-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.9370299999999
2017-08-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,39.318509999999996
2017-09-01,07N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77436
2017-09-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,700.52393
2017-09-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,07N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.9424
2017-09-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1512
2017-09-01,07N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,89.70623
2017-09-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.9809
2017-09-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,363.26688
2017-09-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.53323
2017-09-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.656209999999994
2017-10-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.27576
2017-10-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,370.8602
2017-10-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59083
2017-10-01,07N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62136
2017-10-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3597
2017-10-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13753
2017-10-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,100.90092
2017-10-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.76803
2017-10-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-10-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.40492
2017-11-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.610540000000004
2017-11-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,349.67352999999997
2017-11-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.572429999999997
2017-11-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.85722
2017-11-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.554089999999999
2017-11-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,127.44686000000002
2017-11-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.81463000000001
2017-11-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19627
2017-11-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.34155
2017-12-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65574
2017-12-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,371.08766
2017-12-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,148.50155
2017-12-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7136200000000001
2017-12-01,07N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,311.41614
2017-12-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7538
2017-12-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,37.57306
2018-01-01,07N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.74331
2018-01-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.38776
2018-01-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57329
2018-01-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36533
2018-01-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.50023000000002
2018-01-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.15715
2018-01-01,07N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,306.50334
2018-01-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.618
2018-01-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.768840000000004
2018-02-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,350.47266
2018-02-01,07N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38933
2018-02-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57775
2018-02-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14418
2018-02-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.36984
2018-02-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3224
2018-02-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.833150000000003
2018-03-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39865
2018-03-01,07N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.3458299999999999
2018-03-01,07N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,701.91157
2018-03-01,07N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5394
2018-03-01,07N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4341800000000005
2018-03-01,07N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,289.77101
2018-03-01,07N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,26.85572
2018-03-01,07N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.22863999999998
2018-03-01,07N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,07N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39865
2018-03-01,07N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.15761
2018-04-01,07N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.68889
2018-04-01,07N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.120459999999994
