month,pct,bnf_name,bnf_code,total_items,total_cost
2015-04-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,50.0
2015-04-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.79
2015-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,539.1999999999999
2015-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1346.58
2015-04-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,105.25999999999999
2015-05-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.70000000000005
2015-05-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-05-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-05-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.4
2015-05-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,288.80000000000007
2015-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1435.5300000000002
2015-05-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.96000000000001
2015-06-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-06-01,09Y,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,12.74
2015-06-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2015-06-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.03
2015-06-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,632.73
2015-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1569.33
2015-06-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.66
2015-07-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-07-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.67
2015-07-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2015-07-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-07-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-07-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.4
2015-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,321.41
2015-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1509.34
2015-07-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.67
2015-07-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,115.96000000000001
2015-08-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,138.69
2015-08-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.01
2015-08-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.54999999999995
2015-08-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.44999999999999
2015-08-01,09Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.83
2015-08-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2015-08-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.200000000000003
2015-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,586.5799999999998
2015-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1242.53
2015-08-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.80999999999999
2015-09-01,09Y,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.73
2015-09-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,90.88
2015-09-01,09Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-09-01,09Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,85.55000000000001
2015-09-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2015-09-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,779.96
2015-09-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,373.90999999999997
2015-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1228.7999999999997
2015-09-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,121.45
2015-10-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,221.92
2015-10-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,876.52
2015-10-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-10-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,09Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,20.33
2015-10-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,207.22
2015-10-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,342.19
2015-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1006.0199999999999
2015-10-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.57
2015-10-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.33
2015-11-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,69.29
2015-11-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,42.61
2015-11-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2015-11-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,838.48
2015-11-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,458.46000000000004
2015-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,369.53
2015-11-01,09Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,6,192.8
2015-11-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,116.61
2015-11-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,110.53999999999998
2015-12-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.97
2015-12-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-12-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.63
2015-12-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,48.32
2015-12-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-12-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-12-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,322.93999999999994
2015-12-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,680.6
2015-12-01,09Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,6,257.36
2015-12-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-12-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.01
2016-01-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,221.69
2016-01-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,437.8
2016-01-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,09Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2016-01-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2016-01-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,266.84
2016-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,428.90000000000003
2016-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,1330.02
2016-01-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,75.04
2016-01-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.9
2016-02-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.07
2016-02-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-02-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,311.3
2016-02-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1546.21
2016-02-01,09Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.47
2016-02-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.379999999999995
2016-03-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85
2016-03-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.92
2016-03-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.04
2016-03-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-03-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.56
2016-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,261.0
2016-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1596.78
2016-03-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,519.16
2016-03-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,123.34000000000002
2016-04-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-04-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-04-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-04-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2016-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,379.51
2016-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1323.99
2016-04-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.9
2016-05-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,438.7
2016-05-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-05-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,341.62
2016-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,947.8
2016-05-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.35
2016-06-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.16
2016-06-01,09Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2016-06-01,09Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.26
2016-06-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.1
2016-06-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,22.34
2016-06-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2016-06-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,347.36999999999995
2016-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,888.79
2016-06-01,09Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.97
2016-07-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.21
2016-07-01,09Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.77
2016-07-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27
2016-07-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.99
2016-07-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.71
2016-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,427.94
2016-07-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1349.26
2016-07-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.52
2016-08-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.0
2016-08-01,09Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,33.47
2016-08-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,09Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,662.51
2016-08-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,35.8
2016-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,577.78
2016-08-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1452.97
2016-08-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.39
2016-09-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,439.15
2016-09-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,51.89
2016-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,533.18
2016-09-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1040.81
2016-09-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.64
2016-09-01,09Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-09-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.55000000000001
2016-10-01,09Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.58
2016-10-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,155.64
2016-10-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.73
2016-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,521.1
2016-10-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1037.34
2016-10-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.13
2016-11-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33
2016-11-01,09Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-11-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.04
2016-11-01,09Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1323.69
2016-11-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-11-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,123.34
2016-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,498.36000000000007
2016-11-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,562.84
2016-11-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.05000000000001
2016-12-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,150.44
2016-12-01,09Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.58
2016-12-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,323.86
2016-12-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-12-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2016-12-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,53,687.22
2016-12-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.96
2017-01-01,09Y,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.73227
2017-01-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.813379999999995
2017-01-01,09Y,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66025
2017-01-01,09Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74283
2017-01-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.76886
2017-01-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.14073
2017-01-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0139
2017-01-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,267.46119
2017-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,612.5729
2017-01-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26072
2017-01-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.90879
2017-02-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,73.21044
2017-02-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,488.7737
2017-02-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,539.98835
2017-02-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3913
2017-02-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.04044
2017-02-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,806.1571200000001
2017-02-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.83534
2017-02-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.00734
2017-03-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.54139
2017-03-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,16.31229
2017-03-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.59916
2017-03-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.93021
2017-03-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39191
2017-03-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.31557
2017-03-01,09Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14587
2017-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,580.82983
2017-03-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68229
2017-03-01,09Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,109.15745000000001
2017-03-01,09Y,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.45952
2017-04-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,84.7744
2017-04-01,09Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,16.28712
2017-04-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.76811
2017-04-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.6858
2017-04-01,09Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.37142
2017-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,626.1760400000001
2017-04-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.18229
2017-04-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.04144
2017-05-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,105.24327
2017-05-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,621.04927
2017-05-01,09Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,205.23964
2017-05-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.21064
2017-05-01,09Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,209.69632
2017-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,635.74738
2017-05-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.01222
2017-05-01,09Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.40467
2017-05-01,09Y,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.45392
2017-06-01,09Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,103.96843
2017-06-01,09Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.22542999999996
2017-06-01,09Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65936
2017-06-01,09Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,417.06394000000006
2017-06-01,09Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.78021999999999
