month,pct,bnf_name,bnf_code,total_items,total_cost
2013-06-01,15M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,452.97
2013-06-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,440.17
2013-06-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,423.93
2013-07-01,15M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-07-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-07-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.28
2013-07-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1880.95
2013-07-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,97.16
2013-07-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,58.78000000000001
2013-07-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,88.80999999999999
2013-07-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1329.13
2013-07-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.990000000000002
2013-07-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-07-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.6
2013-07-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,136.0
2013-07-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-07-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.6
2013-07-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.23
2013-07-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,330.45
2013-07-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,641.7800000000001
2013-08-01,15M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68
2013-08-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-08-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.689999999999998
2013-08-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,2403.05
2013-08-01,15M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.61
2013-08-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.620000000000005
2013-08-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.38
2013-08-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,4,1624.81
2013-08-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,39.52
2013-08-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2013-08-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-08-01,15M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,66.94
2013-08-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.18
2013-08-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,447.5499999999999
2013-09-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-09-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.55
2013-09-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,2265.4100000000003
2013-09-01,15M,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,330.15
2013-09-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,97.21
2013-09-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,55.25000000000001
2013-09-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,30.75
2013-09-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1773.32
2013-09-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.1
2013-09-01,15M,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.21
2013-09-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-09-01,15M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.63
2013-09-01,15M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,66.97
2013-09-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,121,356.65999999999997
2013-10-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-10-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.43
2013-10-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,28.49
2013-10-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,18,2757.86
2013-10-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.22
2013-10-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.15
2013-10-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.63
2013-10-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,273.05999999999995
2013-10-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-10-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1626.1
2013-10-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.46
2013-10-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,32.64
2013-10-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,108,697.7599999999999
2013-11-01,15M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2013-11-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,2162.19
2013-11-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.99
2013-11-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.55
2013-11-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,126.59000000000002
2013-11-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-11-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.58
2013-11-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,128.57999999999998
2013-11-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,275.19
2013-11-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,249.33
2013-12-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.52
2013-12-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,2298.1
2013-12-01,15M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.1
2013-12-01,15M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.13
2013-12-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.59
2013-12-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,85.58000000000001
2013-12-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.38
2013-12-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,3043.35
2013-12-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.46
2013-12-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,35.56
2013-12-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2013-12-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,495.75
2013-12-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,121.15000000000002
2014-01-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.5300000000000002
2014-01-01,15M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,243.66
2014-01-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,10.57
2014-01-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1716.68
2014-01-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.6
2014-01-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,51.67
2014-01-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-01-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,3739.12
2014-01-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.93
2014-01-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2014-01-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.22
2014-01-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,330.59999999999997
2014-01-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,270,7446.34
2014-01-01,15M,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,160.82
2014-02-01,15M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,487.19
2014-02-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.17
2014-02-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,1290.71
2014-02-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,350.66
2014-02-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.12
2014-02-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,48.170000000000016
2014-02-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.51
2014-02-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,3265.12
2014-02-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.83
2014-02-01,15M,Nutricia_preOp Liq,090402000BBQFA0,3,18.51
2014-02-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.72
2014-02-01,15M,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2014-02-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,853.84
2014-02-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,123,270.73
2014-03-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-03-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.24
2014-03-01,15M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.47
2014-03-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1768.4400000000003
2014-03-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.53
2014-03-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.65
2014-03-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.13
2014-03-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2014-03-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1716.18
2014-03-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-03-01,15M,Nutricia_preOp Liq,090402000BBQFA0,3,27.08
2014-03-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,125.85
2014-03-01,15M,Ranibizumab_Inj 10mg/ml 0.23ml Vl,1108020ADAAABAB,1,686.08
2014-03-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-03-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.76
2014-03-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,441.25
2014-03-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,217.62
2014-04-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-04-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.88
2014-04-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,1146.91
2014-04-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,97.2
2014-04-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,35.620000000000005
2014-04-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.260000000000002
2014-04-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-04-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2014-04-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.97
2014-04-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-04-01,15M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,223.15
2014-04-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-04-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2014-04-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.33
2014-04-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.2
2014-04-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,194.26000000000002
2014-05-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-05-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,2272.6799999999994
2014-05-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.64
2014-05-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,46.35000000000001
2014-05-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.969999999999999
2014-05-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,2859.66
2014-05-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.07
2014-05-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2014-05-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,60.16
2014-05-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,218.71
2014-05-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.61
2014-05-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.74
2014-05-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,661.72
2014-05-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,141.09
2014-05-01,15M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2014-06-01,15M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2014-06-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-06-01,15M,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,26.09
2014-06-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,45.55
2014-06-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1424.19
2014-06-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.62
2014-06-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.32
2014-06-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.41
2014-06-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.66
2014-06-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-06-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1428.81
2014-06-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.220000000000002
2014-06-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.589999999999996
2014-06-01,15M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.22
2014-06-01,15M,Sustiva 600_Tab 600mg,0503010D0BBADAD,1,184.97
2014-06-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,114.33
2014-06-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2014-06-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.68
2014-06-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.22
2014-06-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,176,442.08999999999986
2014-07-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-07-01,15M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,407.99
2014-07-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,55.35
2014-07-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1427.31
2014-07-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.78
2014-07-01,15M,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.77
2014-07-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-07-01,15M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.45
2014-07-01,15M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,39.16
2014-07-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.09
2014-07-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-07-01,15M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1669.25
2014-07-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2014-07-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,28.49
2014-07-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,199.84
2014-07-01,15M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.93
2014-07-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.8
2014-07-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,275.91
2014-07-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,219.48000000000002
2014-08-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-08-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.14
2014-08-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-08-01,15M,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,21.67
2014-08-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.55
2014-08-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1440.7800000000002
2014-08-01,15M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.76
2014-08-01,15M,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.78
2014-08-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-08-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.300000000000004
2014-08-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-08-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-08-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2014-08-01,15M,Nutricia_preOp Liq,090402000BBQFA0,1,56.94
2014-08-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2014-08-01,15M,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.55
2014-08-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.74
2014-08-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,5,1213.1
2014-08-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,314.03
2014-09-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.95
2014-09-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-09-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,2148.45
2014-09-01,15M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-09-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.370000000000005
2014-09-01,15M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-09-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-09-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.27
2014-09-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,86.0
2014-09-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,139.24
2014-09-01,15M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,324.57
2014-09-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2014-09-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,413.83000000000004
2014-09-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,126,249.80999999999997
2014-10-01,15M,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.09
2014-10-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-10-01,15M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,439.01
2014-10-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,15M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.39
2014-10-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,1397.79
2014-10-01,15M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,64.22
2014-10-01,15M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2014-10-01,15M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-10-01,15M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.62
2014-10-01,15M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,15M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.23
2014-10-01,15M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24
2014-10-01,15M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,204.21
2014-10-01,15M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,275.79
2014-10-01,15M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,249.78000000000003
2014-11-01,15M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.54
2014-11-01,15M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-11-01,15M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-11-01,15M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,21.700000000000003
2014-11-01,15M,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.34
2014-11-01,15M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1417.9499999999998
