month,pct,bnf_name,bnf_code,total_items,total_cost
2019-07-01,99D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.971760000000001
2019-08-01,99D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80859
2019-08-01,99D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,167.13065
2019-08-01,99D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5543
2019-08-01,99D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,141.15928
2019-08-01,99D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.86443999999999
2019-08-01,99D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,676.8660500000002
2019-09-01,99D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.27654
2019-09-01,99D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.73543
2019-09-01,99D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.736359999999998
2019-09-01,99D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,4556.08338
2019-09-01,99D,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,125.35808
2019-10-01,99D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.69754
2019-10-01,99D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.16466
2019-10-01,99D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,412.17447
2019-10-01,99D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,773.8426
