month,pct,bnf_name,bnf_code,total_items,total_cost
2013-07-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.03
2013-07-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.799999999999997
2013-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.12
2013-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.519999999999996
2013-08-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-08-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.27999999999997
2013-08-01,07W,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.7
2013-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,246.85999999999999
2013-08-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,88.66
2013-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.07
2013-09-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.88
2013-09-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,376.83
2013-09-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,9.37
2013-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,183.46
2013-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.529999999999998
2013-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,399.19
2013-10-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.53
2013-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,69.58
2013-10-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2013-10-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2013-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.88
2013-11-01,07W,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-11-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68
2013-11-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.31
2013-11-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.18
2013-11-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,69.0
2013-11-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.51
2013-11-01,07W,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.05
2013-12-01,07W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-12-01,07W,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,19.59
2013-12-01,07W,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.15
2013-12-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,797.6800000000001
2013-12-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-12-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.03
2013-12-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-12-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.33
2013-12-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.7
2013-12-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.75
2014-01-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-01-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.35999999999999
2014-01-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68
2014-01-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-01-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.97
2014-01-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.47
2014-02-01,07W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-02-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.3
2014-02-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-02-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.35
2014-02-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2014-02-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-02-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2014-02-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.17
2014-02-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.28
2014-03-01,07W,Atazanavir_Cap 300mg,0503010L0AAADAD,1,9.46
2014-03-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-03-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.7
2014-03-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-03-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.02
2014-03-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,69.15
2014-03-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2014-03-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2014-04-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,382.35
2014-04-01,07W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,847.56
2014-04-01,07W,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.22
2014-04-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-04-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-04-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.38
2014-04-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.72
2014-04-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.86
2014-05-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.59
2014-05-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.49
2014-05-01,07W,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.81
2014-05-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.36
2014-05-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-05-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.230000000000004
2014-06-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.57
2014-06-01,07W,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.26
2014-06-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,139.66000000000003
2014-06-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,382.39
2014-06-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-06-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68
2014-06-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-06-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2014-06-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-06-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.17
2014-07-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2014-07-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,332.96999999999997
2014-07-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.63
2014-07-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,69.17
2014-07-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.85
2014-07-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.37
2014-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.87
2014-07-01,07W,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2014-08-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.59
2014-08-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.92
2014-08-01,07W,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,117.02
2014-08-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2014-08-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.14
2014-09-01,07W,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.72
2014-09-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,31.01
2014-09-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,366.24
2014-09-01,07W,Fluorouracil_Inj 50mg/ml 10ml Vl,0801030H0AAARAR,1,5.92
2014-09-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-09-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.28999999999999
2014-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.89
2014-10-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6
2014-10-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.54
2014-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.4
2014-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.77
2014-10-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.82
2014-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.010000000000005
2014-10-01,07W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.77
2014-11-01,07W,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.1
2014-11-01,07W,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.14
2014-11-01,07W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-11-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-11-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.3
2014-11-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,68.99
2014-11-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,101.63000000000002
2014-12-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.58
2014-12-01,07W,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,455.01
2014-12-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,449.02
2014-12-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-12-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,110.89000000000001
2014-12-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,69.1
2014-12-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.169999999999998
2015-01-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.56
2015-01-01,07W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-01-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,38.92
2015-01-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.45
2015-01-01,07W,Fluorouracil_Inj 50mg/ml 10ml Vl,0801030H0AAARAR,7,41.35
2015-01-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2015-01-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.299999999999999
2015-01-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.64000000000001
2015-01-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,48.11
2015-02-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.64
2015-02-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-02-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.64
2015-02-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.87
2015-02-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.38
2015-03-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.28
2015-03-01,07W,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.93
2015-03-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.96000000000004
2015-03-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48
2015-03-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.11
2015-03-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.699999999999996
2015-04-01,07W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.6
2015-04-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,432.85
2015-04-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-04-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.6799999999999997
2015-04-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-04-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.63
2015-04-01,07W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-04-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.339999999999996
2015-05-01,07W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,432.9100000000001
2015-05-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-05-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.91
2015-05-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,162.85999999999999
2015-05-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1685.71
2015-05-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.4
2015-05-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.220000000000006
2015-06-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.62
2015-06-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-06-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.55
2015-06-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-06-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,53.84
2015-06-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.13999999999999
2015-06-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.85
2015-06-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.31
2015-06-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.89
2015-06-01,07W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.27
2015-06-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.17
2015-06-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-06-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.519999999999996
2015-07-01,07W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.59
2015-07-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,416.21999999999997
2015-07-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-07-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.21
2015-07-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.67
2015-07-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,453.81
2015-07-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.8
2015-07-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.970000000000006
2015-08-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6
2015-08-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,316.2
2015-08-01,07W,Fluorouracil_Inj 50mg/ml 10ml Vl,0801030H0AAARAR,1,5.92
2015-08-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-08-01,07W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2015-08-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.400000000000006
2015-08-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.0
2015-08-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,453.64
2015-08-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.19
2015-08-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.98
2015-09-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.04
2015-09-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2015-09-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,07W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.46
2015-09-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.88
2015-09-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.59
2015-09-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.31
2015-09-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.89
2015-09-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2015-09-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.519999999999996
2015-10-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.21
2015-10-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2015-10-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.42
2015-10-01,07W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.77
2015-10-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1166.67
2015-10-01,07W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,138.21
2015-10-01,07W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-10-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.78999999999999
2015-10-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.519999999999996
2015-11-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.16
2015-11-01,07W,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.65
2015-11-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,07W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,07W,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.44
2015-11-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,362.25
2015-11-01,07W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,777.01
2015-11-01,07W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.71000000000001
2015-11-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-12-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2015-12-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-12-01,07W,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.14
2015-12-01,07W,Fluorouracil_Inj 50mg/ml 10ml Vl,0801030H0AAARAR,1,5.92
2015-12-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,236.81
2015-12-01,07W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09
2016-01-01,07W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.58
2016-01-01,07W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,07W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,07W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,07W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,421.29999999999995
2016-01-01,07W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.74
