month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,280.8
2013-09-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1812.71
2013-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,279.98
2013-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2013-10-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.36
2013-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,49.980000000000004
2013-10-01,00K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,288.42
2013-10-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.16
2013-10-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1101.05
2013-10-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.26
2013-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,278.34999999999997
2013-11-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,67.22
2013-11-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.17999999999995
2013-11-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-11-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-11-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2013-11-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,646.66
2013-11-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,178.11999999999998
2013-12-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2013-12-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,00K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.55
2013-12-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-12-01,00K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-12-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-12-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.74
2013-12-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,221.07
2014-01-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-01-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,781.27
2014-01-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-01-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.34
2014-01-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.7
2014-01-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,85.84
2014-01-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-01-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,132.0
2014-02-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.56
2014-02-01,00K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-02-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2014-02-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.94
2014-02-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,443.29
2014-02-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.65
2014-02-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.88
2014-02-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,97.96000000000001
2014-03-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.37
2014-03-01,00K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.62
2014-03-01,00K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.75
2014-03-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-03-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-03-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,78.52
2014-03-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.82
2014-03-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,117.72999999999999
2014-04-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,00K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.7
2014-04-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.67
2014-04-01,00K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,818.32
2014-04-01,00K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.42
2014-04-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-04-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-04-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,244.01
2014-04-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.85
2014-04-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.2
2014-04-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.43
2014-05-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.19
2014-05-01,00K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1111.56
2014-05-01,00K,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.82
2014-05-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2014-05-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,248.69
2014-05-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1295.79
2014-05-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,00K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,149.94
2014-06-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.99
2014-06-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.54
2014-06-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,236.52999999999997
2014-06-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1812.83
2014-06-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,162.54000000000002
2014-07-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.2
2014-07-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.38
2014-07-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.52
2014-07-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.830000000000002
2014-07-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-07-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.69
2014-07-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.29999999999998
2014-08-01,00K,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,276.71
2014-08-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,292.9
2014-08-01,00K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.7
2014-08-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-08-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-08-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-08-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.88
2014-08-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,44.58
2014-09-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,60.27
2014-09-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.62
2014-09-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-09-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-09-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.830000000000005
2014-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.36
2014-10-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,167.26999999999998
2014-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,31.05
2014-10-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.82
2014-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-10-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-10-01,00K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.74000000000001
2014-11-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,248.22
2014-11-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.61
2014-11-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.2
2014-12-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,115.8
2014-12-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2014-12-01,00K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.28
2014-12-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.55
2014-12-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2014-12-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.2
2014-12-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.38
2014-12-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2014-12-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.58
2015-01-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,42.83
2015-01-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-01-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.68
2015-01-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.55
2015-01-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.31
2015-01-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2015-01-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,149.64
2015-02-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.17
2015-02-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.15
2015-02-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.689999999999998
2015-02-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-02-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.37
2015-02-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-02-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.78
2015-03-01,00K,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.85
2015-03-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.91
2015-03-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-03-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-03-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-03-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-03-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2015-03-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,155.54999999999998
2015-04-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-04-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-04-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-04-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,199.83
2015-04-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.1
2015-05-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.29
2015-05-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.75
2015-05-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.24
2015-05-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-05-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,327.25
2015-05-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.71000000000001
2015-06-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-06-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.58
2015-06-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.32
2015-06-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-06-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,41.19
2015-06-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,491.81999999999994
2015-06-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.47
2015-06-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.91
2015-06-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-06-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.22999999999999
2015-07-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.22
2015-07-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-07-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-07-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,362.62
2015-07-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.99
2015-07-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,78.62
2015-07-01,00K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-07-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,144.55
2015-08-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-08-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-08-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.41
2015-08-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.31
2015-09-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.83
2015-09-01,00K,Cyclophosphamide_Inj 1g Vl,0801010H0AAADAD,1,16.58
2015-09-01,00K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-09-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.869999999999997
2015-09-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.04
2015-09-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.22
2015-09-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.63
2015-10-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,104.07
2015-10-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,00K,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.98
2015-10-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-10-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.06
2015-10-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-10-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.46
2015-10-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.35
2015-10-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.449999999999996
2015-11-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2015-11-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.6799999999999997
2015-11-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-11-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.89999999999999
2015-11-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.52
2015-11-01,00K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,69.3
2015-11-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.91999999999999
2015-12-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-12-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,00K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,988.93
2015-12-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2015-12-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,43.629999999999995
2015-12-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.6
2015-12-01,00K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.35
2015-12-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.86
2016-01-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2016-01-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.15
2016-01-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.48
2016-01-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,131.92
2016-02-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.66
2016-02-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2016-02-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,41.56
2016-02-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.32
2016-02-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.28999999999999
2016-03-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-03-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.65
2016-03-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-03-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2016-03-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,207.42000000000002
2016-03-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-03-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,111.0
2016-04-01,00K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.15
2016-04-01,00K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2016-04-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,566.4300000000001
2016-04-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-04-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.619999999999997
2016-04-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,325.89
2016-04-01,00K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,00K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.38
2016-04-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.28
2016-04-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73
2016-05-01,00K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.0
2016-05-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.90999999999997
2016-05-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2016-05-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.85
2016-05-01,00K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.0
2016-06-01,00K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.96999999999997
2016-06-01,00K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.83
2016-06-01,00K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.82
2016-06-01,00K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,00K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.9
