month,pct,bnf_name,bnf_code,total_items,total_cost
2012-09-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,56.93000000000001
2012-09-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.12
2012-09-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.62
2012-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.45
2012-10-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,106.97
2012-10-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.45
2012-10-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.69
2012-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,242.49
2012-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.42
2012-10-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,13,8737.369999999999
2012-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.480000000000004
2012-10-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2012-10-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2012-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2012-11-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,509.44
2012-11-01,05L,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.36
2012-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,255.61
2012-11-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,658.94
2012-11-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,5,6589.32
2012-11-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.02
2012-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,3.35
2012-11-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,4.27
2012-11-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2012-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,24.91
2012-12-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,684.04
2012-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,2307.51
2012-12-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1318.52
2012-12-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,4779.77
2012-12-01,05L,Fampridine_Tab 10mg M/R,1002010U0AAABAB,2,335.64
2012-12-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2012-12-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.35
2012-12-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2012-12-01,05L,Nutricia_preOp Liq,090402000BBQFA0,3,73.87
2012-12-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,50.41
2012-12-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-01-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.62
2013-01-01,05L,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.25
2013-01-01,05L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,27.99
2013-01-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.88
2013-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.2
2013-01-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1980.88
2013-01-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,1980.88
2013-01-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,10,7923.53
2013-01-01,05L,Fampridine_Tab 10mg M/R,1002010U0AAABAB,2,336.17
2013-01-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.52
2013-01-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2013-01-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.91
2013-01-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,78.48
2013-02-01,05L,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.32
2013-02-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,510.68
2013-02-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.29
2013-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,998.02
2013-02-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,6,8586.96
2013-02-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,8,10733.82
2013-02-01,05L,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.15
2013-02-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2013-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.98
2013-02-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,125.67
2013-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,46.39
2013-03-01,05L,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.21
2013-03-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,383.25
2013-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,585.98
2013-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,165.35
2013-03-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.95
2013-03-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,4636.65
2013-03-01,05L,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.25
2013-03-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.33
2013-03-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.91
2013-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2013-03-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-03-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,266.37
2013-03-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.44
2013-03-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,21.41
2013-03-01,05L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.59
2013-04-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.59
2013-04-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2013-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,492.05
2013-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1980.38
2013-04-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,10,10572.08
2013-04-01,05L,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.04
2013-04-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.59
2013-04-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,39.23
2013-04-01,05L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-04-01,05L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.61
2013-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.85
2013-05-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,637.59
2013-05-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.86
2013-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,990.05
2013-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1319.47
2013-05-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,12,15183.87
2013-05-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2013-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2013-05-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2013-05-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.209999999999999
2013-05-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-05-01,05L,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.72
2013-06-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,2,382.32
2013-06-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.61
2013-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1537.3
2013-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,1318.68
2013-06-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1318.68
2013-06-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,9,11868.15
2013-06-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.22
2013-06-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-06-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,25.61
2013-06-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2013-06-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.57
2013-06-01,05L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.58
2013-07-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,2,382.68
2013-07-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,701.4200000000002
2013-07-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1979.86
2013-07-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,8,11219.14
2013-07-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,297.75
2013-07-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.28
2013-07-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,85.39
2013-07-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-07-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.1
2013-07-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.13
2013-08-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,2,382.74
2013-08-01,05L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,11.2
2013-08-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.42
2013-08-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.07
2013-08-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,10560.98
2013-08-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.23
2013-08-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,48.12
2013-08-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.16
2013-08-01,05L,Nutricia_preOp Liq,090402000BBQFA0,2,58.31
2013-08-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-08-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2013-09-01,05L,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.63
2013-09-01,05L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,21.84
2013-09-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.7
2013-09-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1980.9
2013-09-01,05L,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.3
2013-09-01,05L,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,660.3
2013-09-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.3
2013-09-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,9244.16
2013-09-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.53
2013-09-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,57.06
2013-09-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.59
2013-09-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2013-09-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,115.95000000000002
2013-10-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.68
2013-10-01,05L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-10-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,675.39
2013-10-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.6
2013-10-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.7
2013-10-01,05L,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,660.6
2013-10-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1981.77
2013-10-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,9,14532.99
2013-10-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,83.89
2013-10-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,45,76.91
2013-10-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.85
2013-10-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.59
2013-10-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-11-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,254.96
2013-11-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-11-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,661.22
2013-11-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,3,4616.82
2013-11-01,05L,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,659.55
2013-11-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,1978.63
2013-11-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,5,6595.469999999998
2013-11-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.17
2013-11-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-11-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.07
2013-11-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.73
2013-11-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,14.22
2013-11-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.53
2013-11-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,32.06
2013-12-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,153.45
2013-12-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,510.34
2013-12-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-12-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,751.4
2013-12-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.1
2013-12-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,2640.36
2013-12-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,11881.59
2013-12-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,292.8300000000001
2013-12-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-12-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,41,70.02
2013-12-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-12-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2013-12-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2014-01-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,510.46
2014-01-01,05L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-01-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,385.86
2014-01-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.26
2014-01-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.26
2014-01-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,10234.25
2014-01-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.5
2014-01-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-01-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-01-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.479999999999997
2014-01-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.39
2014-01-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,24.96
2014-02-01,05L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.83
2014-02-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.17
2014-02-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,774.5900000000001
2014-02-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,990.27
2014-02-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.23
2014-02-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.11
2014-02-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,3,4620.77
2014-02-01,05L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,67.86
2014-02-01,05L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.25
2014-02-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.41
2014-02-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-02-01,05L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-02-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.82
2014-02-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.17
2014-02-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.57
2014-03-01,05L,Botox_Inj 100u Vl,0409030B0BCAAAE,3,638.76
2014-03-01,05L,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,2,284.75
2014-03-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,908.74
2014-03-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,4,3965.74
2014-03-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-03-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,9253.35
2014-03-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.91
2014-03-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,48.22
2014-03-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,85.52
2014-03-01,05L,Nutricia_preOp Liq,090402000BBQFA0,4,121.06
2014-03-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-04-01,05L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2014-04-01,05L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,22.41
2014-04-01,05L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.64
2014-04-01,05L,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,227.53
2014-04-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,38.81
2014-04-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1389.75
2014-04-01,05L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,51.64
2014-04-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.22
2014-04-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.22
2014-04-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,6,10563.45
2014-04-01,05L,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.48
2014-04-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-04-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,58.19
2014-04-01,05L,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-04-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-04-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-05-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,3,3353.75
2014-05-01,05L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-05-01,05L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45
2014-05-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,785.5200000000002
2014-05-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,1321.62
2014-05-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.81
2014-05-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,8,15198.45
2014-05-01,05L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,234.76
2014-05-01,05L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,05L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2014-05-01,05L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2014-05-01,05L,Nutricia_preOp Liq,090402000BBQFA0,2,79.73
2014-05-01,05L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-05-01,05L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.74
2014-05-01,05L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-06-01,05L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1117.12
2014-06-01,05L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.38
2014-06-01,05L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,884.6600000000002
2014-06-01,05L,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,2,2641.33
2014-06-01,05L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.7
2014-06-01,05L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.34
2014-06-01,05L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,7,12051.14
