month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,03Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2014-10-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.080000000000005
2014-10-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.02999999999997
2014-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,207.10999999999999
2014-10-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,959.21
2014-10-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.599999999999998
2014-11-01,03Q,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,26.46
2014-11-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.2
2014-11-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.6
2014-11-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2014-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,190.59
2014-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.1
2014-11-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,646.6
2014-11-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,64.21
2014-12-01,03Q,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,13.03
2014-12-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.37
2014-12-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-12-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,181.9
2014-12-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.32000000000005
2014-12-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-01-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2015-01-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.39
2015-01-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.24
2015-01-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,249.98000000000002
2015-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.62
2015-01-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1358.8
2015-01-01,03Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.68
2015-01-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.81
2015-02-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2015-02-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,44.699999999999996
2015-02-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.97
2015-02-01,03Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,55.51
2015-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,182.29999999999998
2015-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.42
2015-02-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,389.09
2015-02-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,73.25999999999999
2015-03-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,90.28
2015-03-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,03Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2015-03-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.31
2015-03-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.54
2015-03-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.41
2015-03-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,246.14999999999998
2015-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,370.34999999999997
2015-03-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.76
2015-03-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.87999999999999
2015-04-01,03Q,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.5
2015-04-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,03Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-04-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,40.989999999999995
2015-04-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.92
2015-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,136.34
2015-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.98
2015-04-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.04
2015-04-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,78.54
2015-05-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2015-05-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2015-05-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,82.15
2015-05-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,134.88
2015-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.01
2015-05-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-05-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,116.03999999999999
2015-06-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.53
2015-06-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.299999999999999
2015-06-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,27.400000000000002
2015-06-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2015-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,490.66
2015-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.51
2015-06-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.74
2015-06-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.13
2015-07-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.819999999999997
2015-07-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-07-01,03Q,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,454.27
2015-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,129.07
2015-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.8
2015-07-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.82
2015-07-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,85.66
2015-08-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.53
2015-08-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.33
2015-08-01,03Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-08-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2015-08-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.490000000000002
2015-08-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.97
2015-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,174.76
2015-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.78
2015-08-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1036.9
2015-08-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,49.980000000000004
2015-09-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.28
2015-09-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.0
2015-09-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.020000000000003
2015-09-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.53999999999999
2015-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1037.78
2015-09-01,03Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-09-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,162.69
2015-10-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,130.36
2015-10-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,133.22
2015-10-01,03Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.44
2015-10-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.220000000000006
2015-10-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,273.88
2015-10-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.11
2015-11-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.85
2015-11-01,03Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,34.19
2015-11-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.169999999999998
2015-11-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.47
2015-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2015-11-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.21000000000001
2015-12-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,03Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.75
2015-12-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.740000000000002
2015-12-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,27.38
2015-12-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.06
2015-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.54
2015-12-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.94
2015-12-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1
2016-01-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.7
2016-01-01,03Q,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.31
2016-01-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2016-01-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-01-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.44
2016-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.96
2016-01-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,776.98
2016-01-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.66
2016-01-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.550000000000004
2016-02-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.450000000000003
2016-02-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,360.08
2016-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.88
2016-02-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.17
2016-02-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.47999999999999
2016-03-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,150.0
2016-03-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17
2016-03-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.69
2016-03-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2016-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,186.89000000000001
2016-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.88
2016-03-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.819999999999997
2016-04-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.15
2016-04-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.95
2016-04-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.01
2016-04-01,03Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-04-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.659999999999997
2016-04-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2016-04-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.85
2016-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,244.57999999999993
2016-04-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-04-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,583.85
2016-04-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.059999999999995
2016-05-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,03Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-05-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.68
2016-05-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.22999999999996
2016-05-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-05-01,03Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-05-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,135.82
2016-06-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,33.56
2016-06-01,03Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.88
2016-06-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.19
2016-06-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-06-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.23999999999998
2016-06-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.91
2016-06-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.13
2016-07-01,03Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-07-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2016-07-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-07-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.43
2016-07-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.28
2016-07-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.529999999999994
2016-08-01,03Q,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.45
2016-08-01,03Q,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46
2016-08-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.27
2016-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,318.88
2016-08-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5
2016-08-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,67.99
2016-09-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-09-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.309999999999999
2016-09-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.85
2016-09-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,289.31
2016-09-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.83
2016-09-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.81999999999999
2016-10-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.31
2016-10-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-10-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,407.63
2016-10-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,78.69999999999999
2016-11-01,03Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-11-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-11-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-11-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-11-01,03Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,214.91000000000003
2016-11-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-11-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.87
2016-12-01,03Q,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.31
2016-12-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.31
2016-12-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-12-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,222.55
2016-12-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3116.92
2016-12-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.370000000000005
2017-01-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,247.33728
2017-01-01,03Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.30531
2017-01-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36013
2017-01-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56324
2017-01-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,237.17928
2017-01-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.81451
2017-02-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50344
2017-02-01,03Q,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3067
2017-02-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73161
2017-02-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8578399999999995
2017-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,264.27044
2017-02-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.00399999999999
2017-02-01,03Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.44667
2017-03-01,03Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.54139
2017-03-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.89467
2017-03-01,03Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43058
2017-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,341.43928999999997
2017-03-01,03Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.36458
2017-03-01,03Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.98599
2017-03-01,03Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.42082
2017-04-01,03Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84182
2017-04-01,03Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2936
