month,pct,bnf_name,bnf_code,total_items,total_cost
2012-05-01,09J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2012-05-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.37
2012-05-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,139.01
2012-06-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.12
2012-06-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,342.74
2012-06-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.12
2012-06-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.89
2012-06-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.11
2012-06-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,44.7
2012-06-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.66
2012-06-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.01
2012-07-01,09J,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.5
2012-07-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,495.57
2012-07-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1144.2
2012-07-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2012-07-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,352.45
2012-07-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,32.2
2012-07-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,17.990000000000002
2012-07-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.43
2012-07-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.92
2012-07-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.52
2012-07-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.46000000000001
2012-08-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,1007.72
2012-08-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,4,2571.44
2012-08-01,09J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.44
2012-08-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2012-08-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1760.13
2012-08-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.89
2012-08-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,24.98
2012-08-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2012-08-01,09J,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2012-08-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.97
2012-08-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.45
2012-08-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,80.13
2012-08-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,137.02
2012-09-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,494.97
2012-09-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,2057.03
2012-09-01,09J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.17
2012-09-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1408.0
2012-09-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.130000000000003
2012-09-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,3.35
2012-09-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,46.900000000000006
2012-09-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.54
2012-09-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.76
2012-09-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2093.55
2012-09-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,320.43
2012-09-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,151.28000000000003
2012-10-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.31
2012-10-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,457.45
2012-10-01,09J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,571.8
2012-10-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,36.91
2012-10-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1408.98
2012-10-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,12.469999999999999
2012-10-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,26.900000000000002
2012-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.13
2012-10-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.57
2012-10-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,905.12
2012-10-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,306.52
2012-10-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2012-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.44999999999999
2012-11-01,09J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,49.5
2012-11-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,371.2
2012-11-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,171.43
2012-11-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,110.6
2012-11-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1759.95
2012-11-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2012-11-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.12
2012-11-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,36.04
2012-11-01,09J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,442.37
2012-11-01,09J,Nutricia_preOp Liq,090402000BBQFA0,1,5.69
2012-11-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.49
2012-11-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,400.53
2012-11-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,151.24
2012-12-01,09J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,09J,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,243.98
2012-12-01,09J,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,408.33
2012-12-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1408.65
2012-12-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2012-12-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,24.29
2012-12-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2012-12-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.14
2012-12-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.27
2012-12-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,320.58
2012-12-01,09J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2012-12-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,240.42
2013-01-01,09J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,49.6
2013-01-01,09J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-01-01,09J,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,84.05
2013-01-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.86
2013-01-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.16
2013-01-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,24.35
2013-01-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.240000000000002
2013-01-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,110.87
2013-01-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.65
2013-01-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,240.81
2013-01-01,09J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2013-01-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,176.61
2013-02-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.08
2013-02-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,229.12
2013-02-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.53
2013-02-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.24
2013-02-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.1
2013-02-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.58
2013-02-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2013-02-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2013-02-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,321.2
2013-02-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,4537.82
2013-02-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.82
2013-03-01,09J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.68
2013-03-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.39
2013-03-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,171.95
2013-03-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1059.2
2013-03-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,66.05
2013-03-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,39.34
2013-03-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.71
2013-03-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.39
2013-03-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2013-03-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,241.05
2013-03-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2270.32
2013-03-01,09J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,60.17
2013-03-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,130.38
2013-04-01,09J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-04-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.7
2013-04-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.51
2013-04-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,69.6
2013-04-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2013-04-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,65.14
2013-04-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,72.52
2013-04-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.45
2013-04-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,321.0
2013-04-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2267.51
2013-04-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,65.92
2013-05-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.82
2013-05-01,09J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2013-05-01,09J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.36
2013-05-01,09J,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,123.17
2013-05-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1409.67
2013-05-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,137.31
2013-05-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,59.75
2013-05-01,09J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,84.09
2013-05-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,11.81
2013-05-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.08
2013-05-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,320.81
2013-05-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2266.15
2013-05-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,89.13000000000001
2013-06-01,09J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2013-06-01,09J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2013-06-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1407.98
2013-06-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,281.77
2013-06-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2013-06-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,78.49000000000001
2013-06-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.66
2013-06-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.92
2013-06-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.01
2013-06-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.24
2013-06-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,240.46
2013-06-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2264.81
2013-06-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,103.28000000000002
2013-07-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.05
2013-07-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1409.27
2013-07-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,203.25
2013-07-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2013-07-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,49.56
2013-07-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.829999999999998
2013-07-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.22
2013-07-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,20.799999999999997
2013-07-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.4
2013-07-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,320.91
2013-07-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2266.9
2013-07-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.03
2013-08-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.42
2013-08-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.25
2013-08-01,09J,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,171.72
2013-08-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.37
2013-08-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,205.07999999999998
2013-08-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,35.88
2013-08-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.37
2013-08-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.53
2013-08-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-08-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.87
2013-08-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,320.97
2013-08-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2267.29
2013-08-01,09J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,257.07
2013-08-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,51.66
2013-08-01,09J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.77
2013-09-01,09J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,70.82
2013-09-01,09J,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.74
2013-09-01,09J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.77
2013-09-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.26
2013-09-01,09J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.26
2013-09-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.72
2013-09-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.88
2013-09-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,504.88
2013-09-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.05
2013-09-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,199.65999999999997
2013-09-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.46000000000001
2013-09-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,240.81
2013-09-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2268.09
2013-09-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.98999999999998
2013-10-01,09J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.57
2013-10-01,09J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.39
2013-10-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,1764.38
2013-10-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,1028.11
2013-10-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,22.240000000000002
2013-10-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-10-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,177.52
2013-10-01,09J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.03
2013-10-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,321.23
2013-10-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2269.1
2013-10-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,167.62
2013-11-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.25
2013-11-01,09J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,09J,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.73
2013-11-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,09J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,583.91
2013-11-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1409.27
2013-11-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,712.8199999999999
2013-11-01,09J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2013-11-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,49.519999999999996
2013-11-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.55
2013-11-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,320.72
2013-11-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2265.51
2013-11-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,96.13
2013-12-01,09J,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.74
2013-12-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,110.8
2013-12-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.43
2013-12-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,362.05999999999995
2013-12-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,75.17
2013-12-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,332.50000000000006
2013-12-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,160.49
2013-12-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2267.38
2013-12-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.49
2014-01-01,09J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2014-01-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,673.0799999999999
2014-01-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.78
2014-01-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,124.82000000000001
2014-01-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,61.52
2014-01-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-01-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.7
2014-01-01,09J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.21
2014-01-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,401.33
2014-01-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,4535.89
2014-01-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,151.51999999999998
2014-02-01,09J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,137.72
2014-02-01,09J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,229.47
2014-02-01,09J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.86
2014-02-01,09J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.85
2014-02-01,09J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1410.47
2014-02-01,09J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,94.5
2014-02-01,09J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,38,64.95
2014-02-01,09J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,25.44
2014-02-01,09J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,206.85999999999999
2014-02-01,09J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,160.49
2014-02-01,09J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2267.45
2014-02-01,09J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.7
