month,pct,bnf_name,bnf_code,total_items,total_cost
2013-11-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.65
2013-12-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.45
2013-12-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-12-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.16
2013-12-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,60.6
2014-01-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.49
2014-01-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,14.239999999999998
2014-01-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-01-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-01-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.01
2014-01-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.5
2014-02-01,11E,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,48.73
2014-02-01,11E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.42
2014-02-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.45
2014-02-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,14.24
2014-02-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.67
2014-02-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,67.99
2014-02-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2014-03-01,11E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-03-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.13
2014-03-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-04-01,11E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.13
2014-04-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.24
2014-04-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,11E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-04-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.09
2014-04-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,103.42
2014-04-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.28
2014-05-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-05-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.97
2014-05-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2
2014-05-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-05-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.06
2014-05-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.59
2014-06-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.18
2014-06-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,44.49
2014-06-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-06-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.02
2014-06-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.37
2014-07-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2014-07-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2014-07-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.52
2014-07-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.93
2014-08-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,9.27
2014-08-01,11E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-08-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-08-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.59
2014-08-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.06
2014-08-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2014-09-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.69
2014-09-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-09-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2014-09-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,226.99
2014-09-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2014-10-01,11E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.45
2014-10-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-10-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.39
2014-10-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.08
2014-10-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.14
2014-11-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.24
2014-11-01,11E,Nutricia_preOp Liq,090402000BBQFA0,1,2.85
2014-11-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.77
2014-11-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.64
2014-11-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,67.92
2014-11-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.38
2014-12-01,11E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.29
2014-12-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2014-12-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.7
2014-12-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.13
2014-12-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.57
2014-12-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-01-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.77
2015-01-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2015-01-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.15
2015-02-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.04
2015-02-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.74
2015-02-01,11E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-02-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.42
2015-02-01,11E,Nutricia_preOp Liq,090402000BBQFA0,1,12.83
2015-02-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-02-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2015-02-01,11E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-02-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65
2015-03-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2015-03-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88999999999999
2015-04-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.73
2015-04-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,11E,Nutricia_preOp Liq,090402000BBQFA0,2,5.72
2015-04-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,81.41
2015-04-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,55.9
2015-04-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.11
2015-04-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.68
2015-05-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-05-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-05-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.81
2015-06-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-06-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2015-06-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.44999999999997
2015-07-01,11E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17
2015-07-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,11E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-07-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,38.61
2015-07-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,207.17
2015-07-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.72
2015-08-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.79
2015-08-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,33.91
2015-08-01,11E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2015-09-01,11E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27
2015-09-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2015-09-01,11E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.0
2015-09-01,11E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-09-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.02
2015-09-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-09-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,46.44
2015-10-01,11E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.59
2015-10-01,11E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.68
2015-10-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-10-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-10-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.01
2015-10-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,251.6
2015-10-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6
2015-11-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2015-11-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2015-11-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,30.32
2015-12-01,11E,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.38
2015-12-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.86
2015-12-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-12-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-12-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-12-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.22
2015-12-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,48.17
2016-01-01,11E,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,11.64
2016-01-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2016-01-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.0
2016-01-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.97
2016-01-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,348.94
2016-01-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2016-01-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,71.32
2016-02-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-02-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,33.63
2016-02-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-02-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-02-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2016-02-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2016-02-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,249.09
2016-02-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,51.8
2016-03-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,11.21
2016-03-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-03-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-03-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,332.21
2016-03-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-03-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,35.73000000000001
2016-04-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2016-04-01,11E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,11.12
2016-04-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.29
2016-04-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,415.14
2016-04-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,130.42
2016-04-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.23
2016-04-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.44
2016-05-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-05-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,23.47
2016-05-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.54
2016-05-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,415.19
2016-05-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,62.51
2016-06-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,10.74
2016-06-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.90000000000001
2016-06-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,527.98
2016-06-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.57
2016-06-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.49
2016-06-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,51.82
2016-07-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,11E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.8
2016-07-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-07-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,581.96
2016-07-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.09
2016-08-01,11E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.18
2016-08-01,11E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.43
2016-08-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.26
2016-08-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,528.48
2016-08-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.14
2016-09-01,11E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.03
2016-09-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-09-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-09-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.62
2016-09-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,498.74
2016-09-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,71.77
2016-10-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.51
2016-10-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.09
2016-10-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,557.85
2016-10-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
2016-10-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,62.56
2016-11-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-11-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-11-01,11E,Nutricia_preOp Liq,090402000BBQFA0,3,35.68
2016-11-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.08
2016-11-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,664.4
2016-11-01,11E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.53
2016-12-01,11E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.54
2016-12-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-12-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2016-12-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,694.0
2016-12-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,73.32999999999998
2017-01-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.176639999999999
2017-01-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.86708
2017-01-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,829.52608
2017-01-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.485659999999996
2017-01-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,62.55326
2017-02-01,11E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7144599999999999
2017-02-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.525479999999998
2017-02-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.1762
2017-02-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,696.96853
2017-02-01,11E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.015269999999994
2017-02-01,11E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.60311000000002
2017-02-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30882
2017-03-01,11E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.002790000000005
2017-03-01,11E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.63176999999999
2017-03-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,8.956610000000001
2017-03-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,215.26787000000002
2017-03-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,890.18344
2017-03-01,11E,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.473440000000004
2017-04-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,11E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.640630000000001
2017-04-01,11E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.89169
2017-04-01,11E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,622.1424099999999
2017-04-01,11E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,33.96582
2017-05-01,11E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.9841
2017-05-01,11E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.82026
2017-05-01,11E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,118.24436000000001
2017-05-01,11E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
