month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.45
2013-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-05-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,121.36
2013-05-01,07P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.44
2013-05-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.6
2013-05-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.11
2013-05-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,103.6
2013-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.79
2013-06-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,32.65
2013-06-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2013-06-01,07P,Nutricia_preOp Liq,090402000BBQFA0,1,113.62
2013-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.04
2013-06-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,23.72
2013-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-07-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,27.8
2013-07-01,07P,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,480.06
2013-07-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.17
2013-07-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,07P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.29
2013-07-01,07P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-07-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-07-01,07P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2013-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.55
2013-07-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,3.09
2013-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-08-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.86
2013-08-01,07P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-08-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-08-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-08-01,07P,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2013-08-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2013-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,51.7
2013-09-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,517.26
2013-09-01,07P,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.57
2013-09-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-09-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,199.53
2013-09-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.23
2013-09-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.96
2013-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,105.34
2013-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.55
2013-10-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.71
2013-10-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.24000000000001
2013-11-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,535.14
2013-11-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-11-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.82
2013-11-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.47
2013-11-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,138.98
2013-12-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,222.81
2013-12-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-12-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.23
2013-12-01,07P,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,129.28
2013-12-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.58
2014-01-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,507.9
2014-01-01,07P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-01-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2014-01-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.67
2014-01-01,07P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-01-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.86
2014-01-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,85.98
2014-01-01,07P,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,258.59
2014-01-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.39
2014-01-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.16
2014-02-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.54
2014-02-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,12.92
2014-02-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,46.75
2014-02-01,07P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2014-02-01,07P,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-02-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.17
2014-02-01,07P,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,258.52
2014-02-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,65.96000000000001
2014-02-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,13.62
2014-03-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-03-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.22
2014-03-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.62
2014-03-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2014-04-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.87
2014-04-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2014-04-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.12
2014-04-01,07P,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.48
2014-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.58
2014-05-01,07P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-05-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.2
2014-05-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.32
2014-05-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1671.84
2014-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.84
2014-05-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2014-06-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,609.54
2014-06-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2014-06-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.45
2014-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.3
2014-06-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2014-07-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2014-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-07-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,85.87
2014-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.58
2014-08-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.64
2014-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,57.95
2014-08-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.16
2014-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-08-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2014-09-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,521.71
2014-09-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2014-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.76
2014-10-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,33.62
2014-10-01,07P,Atazanavir_Cap 300mg,0503010L0AAADAD,1,280.46
2014-10-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,46.56
2014-10-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-10-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,386.88
2014-10-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2014-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.82
2014-10-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63
2014-10-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2014-11-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,14.37
2014-11-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-11-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,73.86999999999998
2014-11-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.12
2014-11-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2014-12-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,44.68
2014-12-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2014-12-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2014-12-01,07P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2014-12-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.3900000000000015
2014-12-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.18
2014-12-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,12.05
2014-12-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-01-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,328.34
2015-01-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,07P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2015-01-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.98000000000001
2015-01-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.0
2015-01-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2015-02-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,33.41
2015-02-01,07P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.48
2015-02-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.040000000000006
2015-02-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.9
2015-03-01,07P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2015-03-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-03-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.48
2015-03-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,127.53
2015-03-01,07P,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,134.24
2015-03-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.24
2015-04-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,11.21
2015-04-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,186.06
2015-04-01,07P,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,334.78
2015-04-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-04-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.06
2015-04-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.36
2015-04-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2015-05-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2015-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.52
2015-06-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.42
2015-06-01,07P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-06-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.51
2015-06-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.81
2015-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,16.41
2015-06-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.33
2015-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2015-07-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2015-07-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2015-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44000000000001
2015-07-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.0
2015-07-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.0
2015-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.7
2015-08-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.0
2015-08-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.54
2015-08-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.6
2015-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.47
2015-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,37.52
2015-09-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2015-09-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,78.65
2015-09-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.83
2015-10-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,17.89
2015-10-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.56
2015-11-01,07P,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.34
2015-11-01,07P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-11-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-11-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-11-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2015-11-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.6
2015-12-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-12-01,07P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,35.42
2015-12-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-12-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-12-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.64
2016-01-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,212.6
2016-01-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,460.08
2016-01-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2016-01-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2016-01-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2016-01-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,34.129999999999995
2016-02-01,07P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.37
2016-02-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-02-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.48
2016-02-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.67
2016-03-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,922.23
2016-03-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,21.44
2016-03-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3
2016-03-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.56
2016-03-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.77
2016-04-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2016-04-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,07P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-04-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-04-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,111.38
2016-04-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.83
2016-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.97
2016-05-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2016-05-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-05-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,355.43
2016-05-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.56
2016-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.54999999999999
2016-05-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,67.23
2016-06-01,07P,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,33.55
2016-06-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,142.08
2016-06-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,07P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2016-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.43999999999997
2016-06-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,183.85
2016-06-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,454.29
2016-06-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.84
2016-06-01,07P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.74
2016-07-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.88
2016-07-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,07P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.27
2016-07-01,07P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.47
2016-07-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,415.21
2016-07-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,29.14
