month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.49
2012-11-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,39.09
2012-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.61
2012-11-01,99J,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.14
2012-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,30.449999999999996
2012-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,100.45
2012-11-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.42
2012-11-01,99J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,4828.78
2012-11-01,99J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,22.27
2012-12-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,22.45
2012-12-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,45.5
2012-12-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,141.34
2012-12-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,742.79
2012-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,547.74
2012-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,310.14
2012-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,41.879999999999995
2012-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.48
2012-12-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-12-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.65
2013-01-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,1611.89
2013-01-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.97
2013-01-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,106.19000000000001
2013-01-01,99J,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,139.08
2013-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,51.76
2013-01-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-01-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-01-01,99J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.83
2013-02-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.76
2013-02-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.08
2013-02-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,997.77
2013-02-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.16
2013-02-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.86
2013-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,59.83
2013-02-01,99J,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.94
2013-03-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2013-03-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2013-03-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.23
2013-03-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.53
2013-03-01,99J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.73
2013-03-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.64
2013-03-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.04
2013-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,45.150000000000006
2013-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.42
2013-03-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.94
2013-03-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2013-04-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-04-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,65.8
2013-04-01,99J,Atazanavir_Cap 150mg,0503010L0AAAAAA,1,140.16
2013-04-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,548.97
2013-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.86
2013-04-01,99J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.63
2013-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.52
2013-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,48.790000000000006
2013-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.28
2013-04-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.12
2013-04-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-05-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.55
2013-05-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.21
2013-05-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,597.95
2013-05-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,111.05
2013-05-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.46
2013-05-01,99J,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.65
2013-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,42.35
2013-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.15
2013-06-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.65
2013-06-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.59
2013-06-01,99J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.01
2013-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,71.04
2013-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.42999999999999
2013-06-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.3
2013-07-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.71
2013-07-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-07-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.93
2013-07-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,23.25
2013-07-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.4
2013-07-01,99J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.61
2013-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,18,115.41
2013-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.74
2013-07-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.26999999999998
2013-07-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1035.33
2013-07-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.86
2013-08-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.37
2013-08-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-08-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,847.49
2013-08-01,99J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.62
2013-08-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-08-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,285.76
2013-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,131.85
2013-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.74
2013-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.62
2013-08-01,99J,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.32
2013-09-01,99J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.69
2013-09-01,99J,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.13
2013-09-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.74
2013-09-01,99J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,163.75
2013-09-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2013-09-01,99J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.38
2013-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,398.96000000000004
2013-09-01,99J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,3,247.96
2013-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2013-09-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.65
2013-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,64.63
2013-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.94
2013-09-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,82.88
2013-09-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,647.43
2013-09-01,99J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.63
2013-10-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.11
2013-10-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71
2013-10-01,99J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,33.61
2013-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.35
2013-10-01,99J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,507.15
2013-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.62
2013-10-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.88
2013-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.51
2013-10-01,99J,Nutricia_preOp Liq,090402000BBQFA0,1,8.55
2013-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.16
2013-10-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.72
2013-10-01,99J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.83
2013-10-01,99J,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.45
2013-10-01,99J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,66.99
2013-11-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,92.26
2013-11-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,91.01
2013-11-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,525.85
2013-11-01,99J,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,506.34
2013-11-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.16
2013-11-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.29
2013-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,76.77
2013-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,53.29
2013-11-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.1
2013-11-01,99J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.11
2013-12-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.72
2013-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.57000000000005
2013-12-01,99J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1227.23
2013-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,231.05
2013-12-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.67
2013-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,92.68
2013-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.33
2013-12-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.33
2014-01-01,99J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,163.74
2014-01-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,13.31
2014-01-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.93
2014-01-01,99J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,613.77
2014-01-01,99J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.65
2014-01-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-01-01,99J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-01-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.74
2014-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,60.6
2014-01-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.89
2014-01-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,99J,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.45
2014-01-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-02-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.72
2014-02-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,602.07
2014-02-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,598.27
2014-02-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,115.14
2014-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,33.76
2014-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.71
2014-02-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.52
2014-02-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,35.4
2014-03-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-03-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,709.23
2014-03-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.67
2014-03-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.65
2014-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.560000000000002
2014-03-01,99J,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-03-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2014-04-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-04-01,99J,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.13
2014-04-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.73
2014-04-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1204.33
2014-04-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,29.39
2014-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,797.81
2014-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,212.26
2014-04-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.72
2014-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.729999999999997
2014-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,153.85999999999999
2014-04-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.44999999999999
2014-04-01,99J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,42.95
2014-05-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.88
2014-05-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.82
2014-05-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.39
2014-05-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.2
2014-05-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.98
2014-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.630000000000003
2014-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-05-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.44
2014-05-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,99J,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.98
2014-05-01,99J,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.5
2014-05-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-06-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.74
2014-06-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.1899999999999995
2014-06-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2014-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,591.9200000000001
2014-06-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-06-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.77
2014-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,71.02
2014-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2014-06-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2014-06-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2014-06-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-06-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2014-07-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,75.2
2014-07-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,332.93
2014-07-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.31
2014-07-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-07-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.96
2014-07-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.4
2014-07-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,29.44
2014-07-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,699.13
2014-07-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,122.98
2014-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,139.04999999999998
2014-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.28
2014-07-01,99J,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,21.28
2014-07-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-08-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,415.59
2014-08-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.59
2014-08-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.44
2014-08-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,218.81
2014-08-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.96
2014-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.1
2014-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.55
2014-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,177.45
2014-08-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.71000000000004
2014-08-01,99J,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,21.27
2014-09-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,687.4100000000001
2014-09-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.93
2014-09-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2014-09-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.6
2014-09-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,915.46
2014-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2014-09-01,99J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-09-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.13
2014-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,61.44000000000001
2014-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.57
2014-09-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2074.26
2014-09-01,99J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,101.25
2014-10-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,257.28
2014-10-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.8
2014-10-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-10-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,54.92
2014-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,792.16
2014-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.65
2014-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,101.49999999999999
2014-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,282.73
2014-10-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.19
2014-10-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1555.21
2014-10-01,99J,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,21.27
2014-10-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,42.91
