month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,01W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-04-01,01W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-04-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.39999999999995
2016-04-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2016-04-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.26
2016-04-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2016-04-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.540000000000006
2016-05-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,380.06
2016-05-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28
2016-05-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-05-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,01W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.79
2016-05-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.76
2016-06-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.42
2016-06-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-06-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.9
2016-06-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.97
2016-06-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,01W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-06-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,57.17
2016-07-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,53.86
2016-07-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.13
2016-07-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,01W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.39
2016-07-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.01
2016-07-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.28999999999999
2016-08-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.99
2016-08-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.1
2016-08-01,01W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.94
2016-08-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,126.15000000000002
2016-08-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,51.88
2016-09-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,473.96
2016-09-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,281.76
2016-09-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.85
2016-09-01,01W,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,92.67
2016-09-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,84.06
2016-10-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.06
2016-10-01,01W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.93
2016-10-01,01W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.74
2016-10-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.87
2016-10-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.32
2016-10-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.67
2016-10-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,76.87
2016-11-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.7
2016-11-01,01W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.72
2016-11-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,348.15
2016-11-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.69
2016-11-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.3
2016-11-01,01W,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,69.44
2016-11-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,139.4
2016-12-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.49
2016-12-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,480.4500000000001
2016-12-01,01W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,50.48
2016-12-01,01W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,83.38
2016-12-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,518.87
2016-12-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,974.08
2016-12-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,62.58
2017-01-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46086
2017-01-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64007
2017-01-01,01W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88113
2017-01-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.857
2017-01-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,01W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.924479999999999
2017-01-01,01W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.86059
2017-01-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734199999999996
2017-01-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.11
2017-01-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,69.81564999999999
2017-02-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,373.99772
2017-02-01,01W,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.7633
2017-02-01,01W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08866
2017-02-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,237.40599
2017-02-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.3484
2017-02-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2338.77649
2017-02-01,01W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.31395
2017-02-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,127.02790000000002
2017-03-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.57255
2017-03-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7894700000000001
2017-03-01,01W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.88251
2017-03-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,446.86741
2017-03-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.39905
2017-03-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.0108
2017-03-01,01W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,307.3739
2017-03-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.68399
2017-04-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33265
2017-04-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,486.72474000000005
2017-04-01,01W,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.60249
2017-04-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,489.10695999999996
2017-04-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,908.6195999999997
2017-04-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.3739
2017-05-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.86743
2017-05-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.79569
2017-05-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,94.0765
2017-05-01,01W,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.30611999999999
2017-05-01,01W,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.65347
2017-05-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.80256999999999
2017-05-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.384609999999995
2017-05-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.67313
2017-06-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.47058
2017-06-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,353.54983
2017-06-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.63674
2017-06-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,237.28456000000003
2017-06-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.58269999999993
2017-06-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.11251
2017-07-01,01W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.90685
2017-07-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.30936
2017-07-01,01W,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,14.91581
2017-07-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.89487
2017-07-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.89688
2017-07-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.6385
2017-07-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,34.03996
2017-08-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,139.66427
2017-08-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27618
2017-08-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,579.8605299999998
2017-08-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.73012
2017-08-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.46231
2017-08-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,48.21660000000001
2017-09-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,128.96278999999998
2017-09-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.54075
2017-09-01,01W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.9424
2017-09-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,252.15792000000002
2017-09-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13053000000001
2017-09-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,82.28828
2017-10-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9579
2017-10-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,573.5439200000002
2017-10-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,370.37175
2017-10-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.59699000000001
2017-11-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.22107
2017-11-01,01W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.43201
2017-11-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.40707
2017-11-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,247.34599999999998
2017-11-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.31647999999996
2017-11-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.911159999999995
2017-12-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.65574
2017-12-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.53212
2017-12-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,776.9413599999999
2017-12-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.7414
2017-12-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.671509999999998
2017-12-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51404
2018-01-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6669
2018-01-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,380.53617
2018-01-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,148.53671
2018-01-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7884400000000003
2018-01-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,878.0750599999999
2018-01-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1429.17322
2018-01-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,42.92263
2018-02-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.65713
2018-02-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.95719999999994
2018-02-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84246
2018-02-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1377.60302
2018-02-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.455180000000006
2018-03-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71173
2018-03-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,381.15288
2018-03-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.8250300000000004
2018-03-01,01W,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,138.40374
2018-03-01,01W,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,235.85712
2018-03-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,237.71981
2018-03-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1184.31099
2018-03-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72958
2018-03-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.67954
2018-04-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.745020000000004
2018-04-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.76414
2018-04-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.560229999999997
2018-04-01,01W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,318.8373
2018-04-01,01W,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,113.87753000000001
2018-04-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,897.9753499999998
2018-04-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.41984
2018-04-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,949.4225
2018-04-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.80479
2018-05-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.574729999999995
2018-05-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70928
2018-05-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.9069
2018-05-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.68085
2018-05-01,01W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,324.48301000000004
2018-05-01,01W,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,113.96146999999999
2018-05-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,751.84247
2018-05-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,715.70079
2018-05-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,102.09756999999999
2018-06-01,01W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.0895
2018-06-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79353
2018-06-01,01W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46594
2018-06-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,661.8130199999998
2018-06-01,01W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,51.46731
2018-06-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,427.83842999999996
2018-06-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.71919
2018-06-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.604620000000004
2018-07-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7136
2018-07-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.93714
2018-07-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,74.2948
2018-07-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5829199999999997
2018-07-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,297.1792
2018-07-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.13391999999999
2018-07-01,01W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.709870000000002
2018-07-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,84.23592
2018-08-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,481.71874
2018-08-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7925099999999998
2018-08-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,453.47045
2018-08-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,208.46421999999998
2018-08-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.32274999999998
2018-09-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.85317
2018-09-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.12548
2018-09-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.98742000000004
2018-09-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3450799999999
2018-09-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.71909
2018-09-01,01W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.98964
2018-09-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.06964
2018-10-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,249.21037
2018-10-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,381.08201
2018-10-01,01W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.15409
2018-10-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7910099999999998
2018-10-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,445.63091
2018-10-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,297.0542000000001
2018-10-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2862.3866800000005
2018-10-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.791059999999995
2018-11-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.55834
2018-11-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.83718000000002
2018-11-01,01W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,362.51195
2018-11-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7905400000000002
2018-11-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.945110000000001
2018-11-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,408.41695
2018-11-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85626
2018-11-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.26743
2018-11-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.71671
2018-11-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.020270000000004
2018-12-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,221.55077999999997
2018-12-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,381.1628
2018-12-01,01W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.33433
2018-12-01,01W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,18.44398
2018-12-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,104.0059
