month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-05-01,08L,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,2,494.77
2013-05-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-05-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,149.52
2013-05-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-05-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-05-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.61
2013-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,267.44
2013-05-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-06-01,08L,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,239.59
2013-06-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,249.05
2013-06-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-06-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2013-06-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.37
2013-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,177.09
2013-06-01,08L,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,388.46
2013-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-07-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-07-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-07-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2013-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,354.53
2013-07-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.58
2013-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-08-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,192.51
2013-08-01,08L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,517.08
2013-08-01,08L,Atazanavir_Cap 300mg,0503010L0AAADAD,1,280.08
2013-08-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-08-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2013-08-01,08L,"NeuroBloc_Inj 5,000u/ml 1ml Vl",0409030A0BBABAB,1,547.52
2013-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,221.64
2013-08-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-08-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-08-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-09-01,08L,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,3,1245.64
2013-09-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.68
2013-09-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.24
2013-09-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-09-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-09-01,08L,Nutricia_preOp Liq,090402000BBQFA0,1,24.19
2013-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,236.51
2013-09-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,83.85
2013-10-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-10-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.8
2013-10-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.0
2013-10-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-10-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-10-01,08L,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2013-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.23
2013-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-11-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,73.26
2013-11-01,08L,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,254.97
2013-11-01,08L,Efavirenz_Tab 600mg,0503010D0AAADAD,1,172.53
2013-11-01,08L,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.55
2013-11-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.97
2013-11-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,08L,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2013-11-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,295.3
2013-11-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-11-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,711.33
2013-11-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-12-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.75
2013-12-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-12-01,08L,Nutricia_preOp Liq,090402000BBQFA0,2,49.79
2013-12-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,363.76
2013-12-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,906.09
2013-12-01,08L,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.96
2013-12-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-01-01,08L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.28
2014-01-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-01-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,310.41
2014-01-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.43
2014-01-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-01-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-02-01,08L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1461.03
2014-02-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.76
2014-02-01,08L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38
2014-02-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2014-02-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2014-02-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,243.82
2014-02-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,582.48
2014-02-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2014-03-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-03-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,244.15
2014-03-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-03-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-04-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.7
2014-04-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-04-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.81
2014-04-01,08L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,493.84
2014-04-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-04-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2014-04-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-04-01,08L,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2014-04-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,236.48
2014-04-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.67999999999998
2014-04-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-05-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.1
2014-05-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-05-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,270.83
2014-05-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,647.9
2014-05-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2014-06-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.87
2014-06-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-06-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.25
2014-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,232.44
2014-06-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-07-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.9
2014-07-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2014-07-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,481.27
2014-07-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-08-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.09
2014-08-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,244.11
2014-08-01,08L,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,1001.34
2014-08-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-09-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,199.78
2014-09-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.12
2014-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,236.82
2014-09-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,26.74
2014-09-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,3370.75
2014-09-01,08L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.12
2014-09-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.54
2014-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2014-10-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.2
2014-10-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-10-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.86
2014-10-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-10-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2014-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,251.57
2014-10-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.82
2014-10-01,08L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2071.06
2014-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2014-11-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.64
2014-11-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2014-11-01,08L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,570.77
2014-11-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,265.75
2014-11-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.55
2014-11-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-12-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.42
2014-12-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,613.68
2014-12-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.04
2014-12-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-01-01,08L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-01-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.95
2015-01-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,554.03
2015-01-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2015-02-01,08L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.48
2015-02-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-02-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-02-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.83
2015-02-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-02-01,08L,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-02-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,518.2
2015-02-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.37
2015-02-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2015-03-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.71
2015-03-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.0
2015-03-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.14
2015-03-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,288.9600000000001
2015-03-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2015-04-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-04-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.34
2015-04-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.24
2015-04-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,352.39
2015-04-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-04-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-05-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-05-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.92
2015-05-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-05-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.24
2015-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,235.51
2015-05-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-05-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-06-01,08L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.98
2015-06-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-06-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.96
2015-06-01,08L,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,11.09
2015-06-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-06-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,27.4
2015-06-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,266.6
2015-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,41.11
2015-07-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-07-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,51.36
2015-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,310.88
2015-07-01,08L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.19
2015-08-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,199.73
2015-08-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2015-08-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,35.94
2015-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,230.93
2015-08-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.75
2015-09-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.42
2015-09-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2015-09-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2015-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,318.45
2015-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2015-10-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1099.39
2015-10-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.47
2015-10-01,08L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.37
2015-10-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.41
2015-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.86
2015-10-01,08L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-11-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.7
2015-11-01,08L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,6.19
2015-11-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,602.87
2015-11-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-11-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,251.35
2015-11-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-12-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,732.86
2015-12-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2015-12-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,35.95
2015-12-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,273.84000000000003
2015-12-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2015-12-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.46
2016-01-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.28
2016-01-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2016-01-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2016-01-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,340.05
2016-01-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.49
2016-01-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2016-01-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2016-01-01,08L,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.85
2016-02-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-02-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-02-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.98
2016-02-01,08L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.69
2016-02-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.07
2016-02-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-02-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-02-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,259.28000000000003
2016-02-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2016-02-01,08L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
