month,pct,bnf_name,bnf_code,total_items,total_cost
2010-10-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,237.26
2010-10-01,06K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,55.230000000000004
2010-10-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,38.49
2010-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.67
2010-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,60.97999999999999
2010-11-01,06K,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,21.22
2010-11-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2010-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,1.79
2010-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,364.84999999999997
2010-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,24.61
2010-11-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,38.51
2010-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,32.11
2010-11-01,06K,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,180.31
2010-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,184.07
2010-12-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.71
2010-12-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,63.62
2010-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,170.1
2010-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,340.25
2010-12-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1399.1
2010-12-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,96.95
2010-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,49.25000000000001
2010-12-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.15
2010-12-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,237.48
2010-12-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,77.06
2010-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,82.09
2010-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,141.27999999999997
2011-01-01,06K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,532.45
2011-01-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,66.65
2011-01-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.21
2011-01-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,164.66000000000003
2011-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,185.52
2011-01-01,06K,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,321.06
2011-01-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,815.82
2011-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,4.55
2011-01-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,38.51
2011-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,67.26
2011-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,2.95
2011-01-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.56
2011-01-01,06K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,452.18
2011-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,114.83
2011-02-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,229.82
2011-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,86.68
2011-02-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,816.77
2011-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,3.64
2011-02-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,237.66
2011-02-01,06K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,71.88
2011-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.57
2011-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.52
2011-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,127.67999999999999
2011-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.52
2011-03-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.06
2011-03-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,1.79
2011-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.87
2011-03-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,816.75
2011-03-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.64
2011-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,24.63
2011-03-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.16
2011-03-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,458.87
2011-03-01,06K,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,71.91
2011-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,58.52
2011-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,25.159999999999997
2011-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2011-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,131.79
2011-03-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2011-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,142.25
2011-04-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,149.49
2011-04-01,06K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,532.47
2011-04-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.529999999999998
2011-04-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,11.15
2011-04-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.4
2011-04-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,193.82
2011-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,10.94
2011-04-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.15
2011-04-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,220.96
2011-04-01,06K,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,38.7
2011-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.35
2011-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2011-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,394.93
2011-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,61.95
2011-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,144.79
2011-05-01,06K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,533.26
2011-05-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,3.58
2011-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,185.8
2011-05-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,27.14
2011-05-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,97.05
2011-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,37.41
2011-05-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.29
2011-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,48.53
2011-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,42.94
2011-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.68
2011-05-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,142.65
2011-05-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.0
2011-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,134.16
2011-06-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,69.13
2011-06-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.34
2011-06-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,1.79
2011-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,272.33
2011-06-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,54.24
2011-06-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,97.0
2011-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,30.089999999999996
2011-06-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.11
2011-06-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.16
2011-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,12.57
2011-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,131.76
2011-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,104.81999999999998
2011-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,3.58
2011-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,461.09
2011-07-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.14
2011-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,20.2
2011-07-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,8.92
2011-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,27.37
2011-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2011-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,395.21
2011-07-01,06K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,156.82
2011-07-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.28
2011-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,166.23999999999998
2011-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,3.94
2011-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,179.51
2011-08-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.01
2011-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,7.14
2011-08-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,14.5
2011-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.43
2011-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.089999999999996
2011-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.52
2011-08-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2011-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,181.72
2011-09-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.64
2011-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.89
2011-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,86.66
2011-09-01,06K,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.61
2011-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,46.33
2011-09-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.76
2011-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,242.36
2011-09-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2011-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,314.65000000000003
2011-10-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,35.93
2011-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.89
2011-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,358.94
2011-10-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.6
2011-10-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.06
2011-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,15.469999999999999
2011-10-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.16
2011-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.510000000000005
2011-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,235.94
2011-10-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.18
2011-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.46
2011-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,136.54
2011-11-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.07
2011-11-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,63.66
2011-11-01,06K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,24.91
2011-11-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.13
2011-11-01,06K,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,46.11
2011-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,10.74
2011-11-01,06K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.12
2011-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,424.77
2011-11-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,554.22
2011-11-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.25
2011-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,20.229999999999997
2011-11-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,22.37
2011-11-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.16
2011-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,72.29
2011-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,48.78
2011-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.07000000000002
2011-11-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,77.58
2011-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,395.35
2011-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,148.45
2011-12-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.84
2011-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2011-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,325.71
2011-12-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,801.14
2011-12-01,06K,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1144.43
2011-12-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.99
2011-12-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,135.7
2011-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,8.33
2011-12-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,147.7
2011-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,45.15
2011-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,62.13
2011-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,132.96
2011-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.97
2011-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,116.52999999999999
2012-01-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,112.07
2012-01-01,06K,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.49
2012-01-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.22
2012-01-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.96
2012-01-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,16.75
2012-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.02
2012-01-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,915.14
2012-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,11.9
2012-01-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,158.61
2012-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.52
2012-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2012-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,206.73
2012-01-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.06
2012-01-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,131.92
2012-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,120.10000000000001
2012-02-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,131.88
2012-02-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.41
2012-02-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.44
2012-02-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.82
2012-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,375.65000000000003
2012-02-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,537.88
2012-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,15.469999999999999
2012-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.46
2012-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,31.05
2012-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,396.03
2012-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,108.25999999999999
2012-03-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2012-03-01,06K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.25
2012-03-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.94
2012-03-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-03-01,06K,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,16.76
2012-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,468.78999999999996
2012-03-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.57
2012-03-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.65
2012-03-01,06K,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,322.75
2012-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,38.059999999999995
2012-03-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,385.84000000000003
2012-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,51.239999999999995
2012-03-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,8.56
2012-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.64
2012-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,396.08
2012-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,228.41
2012-04-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,187.05
2012-04-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.72
2012-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,610.5
2012-04-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.18
2012-04-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,97.0
2012-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.79
2012-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,63.510000000000005
2012-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.97
2012-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.53
2012-04-01,06K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2012-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,160.18
2012-05-01,06K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.25
