month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.2
2013-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,37.44
2013-10-01,06M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.55
2013-10-01,06M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,496.14
2013-10-01,06M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1064.43
2013-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,149.93
2013-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.12
2013-10-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.78
2013-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2013-11-01,06M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,4,1186.97
2013-11-01,06M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,495.36
2013-11-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,614.4
2013-11-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.27
2013-11-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.38
2013-11-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.12
2013-11-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.28
2013-11-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.54
2013-11-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.28
2013-11-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,67.78999999999999
2013-12-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.58
2013-12-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.950000000000006
2013-12-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.49
2013-12-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,3.07
2013-12-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,101.62
2014-01-01,06M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,530.8
2014-01-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.7
2014-01-01,06M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.17
2014-01-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-01-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.67
2014-01-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,41.91
2014-01-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28
2014-02-01,06M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.03
2014-02-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.14
2014-02-01,06M,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.13
2014-02-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.36
2014-02-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.64
2014-02-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-02-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.17
2014-02-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-03-01,06M,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,0.98
2014-03-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,782.1400000000001
2014-03-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.38
2014-03-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2014-03-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-03-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2014-04-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,598.43
2014-04-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.27
2014-04-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2014-04-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.08
2014-04-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.79
2014-04-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.950000000000006
2014-05-01,06M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,352.72
2014-05-01,06M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.43
2014-05-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,549.06
2014-05-01,06M,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,9.06
2014-05-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2014-05-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2014-05-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.97
2014-05-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-05-01,06M,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.32
2014-05-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2014-06-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,498.77
2014-06-01,06M,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,9.16
2014-06-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.62999999999999
2014-06-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.09
2014-06-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2014-06-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.34
2014-06-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2014-06-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.5
2014-07-01,06M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,501.72
2014-07-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,516.09
2014-07-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-07-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.81
2014-07-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-07-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,443.95
2014-07-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.76
2014-08-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.1
2014-08-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28
2014-08-01,06M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.38
2014-08-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,33.870000000000005
2014-08-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2014-08-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,384.48
2014-08-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,23.19
2014-09-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,559.41
2014-09-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-09-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.86
2014-09-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.23
2014-09-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.96
2014-09-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-09-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.23
2014-09-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-10-01,06M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,352.8
2014-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.0999999999998
2014-10-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.56
2014-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.76
2014-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.92
2014-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-10-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.15
2014-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,24.98
2014-11-01,06M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2014-11-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.2
2014-11-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,618.85
2014-11-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.36
2014-11-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.28
2014-11-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2014-11-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.71
2014-11-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.05
2014-11-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2014-11-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,19.69
2014-12-01,06M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.7
2014-12-01,06M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.22
2014-12-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,725.16
2014-12-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.66
2014-12-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.32
2014-12-01,06M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.62
2014-12-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.87
2014-12-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,29.07
2014-12-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.91
2014-12-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.04
2014-12-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-01-01,06M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,530.53
2015-01-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,585.05
2015-01-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.91
2015-01-01,06M,Fortum_I/M Or I/V Inj 1g Vl (Dry),0501021H0BBACAB,1,486.78
2015-01-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,21.08
2015-01-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.810000000000006
2015-01-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.19
2015-01-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.12
2015-01-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.59
2015-02-01,06M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-02-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,686.2399999999999
2015-02-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.57
2015-02-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2015-02-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.69
2015-02-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.64
2015-02-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2015-03-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.38
2015-03-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.46
2015-03-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-03-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.42
2015-03-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,26.54
2015-03-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.37
2015-03-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2015-04-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,892.4200000000002
2015-04-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28
2015-04-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.63
2015-04-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.89
2015-04-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-04-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2015-05-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,503.04000000000013
2015-05-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.24
2015-05-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-05-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-05-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2015-06-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.31
2015-06-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,593.0799999999998
2015-06-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,27.3
2015-06-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17
2015-06-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.83
2015-06-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.61
2015-06-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,310.93
2015-06-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2015-07-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.67
2015-07-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2015-07-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2015-07-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-07-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1555.87
2015-07-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.17
2015-07-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2015-08-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-08-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,785.55
2015-08-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2015-08-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2015-08-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.87
2015-08-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,91.89
2015-08-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.12
2015-08-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1490.53
2015-08-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.15
2015-08-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.14
2015-08-01,06M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.39
2015-09-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,792.9599999999998
2015-09-01,06M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.2
2015-09-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,26.02
2015-09-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2015-09-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.23
2015-09-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.99
2015-09-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.44
2015-09-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.91
2015-09-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.3599999999999
2015-09-01,06M,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.69
2015-09-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2015-10-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.05
2015-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2015-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.1
2015-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.46
2015-10-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.23
2015-10-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.2
2015-10-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1620.44
2015-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-11-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.08
2015-11-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-11-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,24.34
2015-11-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-11-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,23.92
2015-11-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.64
2015-11-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2015-11-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,295.68
2015-11-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1683.57
2015-11-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2015-12-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,985.61
2015-12-01,06M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.18
2015-12-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.02
2015-12-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,24.35
2015-12-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-12-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.5
2015-12-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,200.5
2015-12-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.23000000000002
2015-12-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.78
2015-12-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,907.5
2015-12-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2015-12-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2016-01-01,06M,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,114.56
2016-01-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,415.88
2016-01-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.89
2016-01-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,24.32
2016-01-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2016-01-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-01-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.76
2016-01-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.13
2016-01-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.07
2016-01-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,971.22
2016-01-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2016-01-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2016-02-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.28
2016-02-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,539.24
2016-02-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,194.85
2016-02-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-02-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.510000000000002
2016-02-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-02-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.62
2016-02-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.12
2016-02-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,165.95
2016-02-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5
2016-03-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,580.2
2016-03-01,06M,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22
