month,pct,bnf_name,bnf_code,total_items,total_cost
2014-04-01,08V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-04-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.29
2014-05-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.84
2014-05-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,885.4799999999999
2014-05-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.33
2014-05-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-05-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2014-06-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,53.66
2014-06-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.84
2014-06-01,08V,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.98
2014-06-01,08V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.19
2014-06-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,18,965.38
2014-06-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.28
2014-06-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-06-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-06-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2014-07-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.77
2014-07-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,19,1006.73
2014-07-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.37
2014-07-01,08V,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.06
2014-07-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-07-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,59.2
2014-07-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,121.61
2014-08-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,615.5699999999999
2014-08-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,142.66
2014-09-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,8.33
2014-09-01,08V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,706.0200000000001
2014-09-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-09-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-10-01,08V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-10-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,21,950.0899999999999
2014-10-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.35
2014-10-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.010000000000005
2014-10-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-11-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,10.55
2014-11-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1282.31
2014-11-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,143.76
2014-12-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.84
2014-12-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,750.5699999999999
2014-12-01,08V,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,63.48
2014-12-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.3
2014-12-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.46
2014-12-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2015-01-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.92
2015-01-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1205.28
2015-01-01,08V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.34
2015-01-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-01-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.06
2015-01-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-02-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2015-02-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-02-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,839.9199999999998
2015-02-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.39
2015-02-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-02-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,94.86
2015-02-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,648.4
2015-03-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2015-03-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.32
2015-03-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,642.24
2015-03-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.45
2015-03-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-03-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-03-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-04-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.89
2015-04-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.73
2015-04-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,979.35
2015-04-01,08V,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,190.78
2015-04-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2015-04-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-05-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.85
2015-05-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,1240.44
2015-05-01,08V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-05-01,08V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.18
2015-05-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,992.4499999999998
2015-05-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,246.45999999999998
2015-05-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-05-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-05-01,08V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,7.87
2015-05-01,08V,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,136.8
2015-06-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-06-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-06-01,08V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2015-06-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,953.83
2015-06-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,727.6
2015-06-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,2726.88
2015-06-01,08V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2015-07-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,726.5
2015-07-01,08V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,3,9106.91
2015-07-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,48.99000000000001
2015-07-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-08-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,653.13
2015-08-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,414.38
2015-08-01,08V,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,706.17
2015-08-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,5,18163.59
2015-08-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,41.55
2015-09-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,736.74
2015-09-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.37
2015-09-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,10,25905.36
2015-09-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-09-01,08V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.64
2015-10-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,999.18
2015-10-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-10-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,11,23616.04
2015-10-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.630000000000003
2015-11-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,968.75
2015-11-01,08V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,175.42
2015-11-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,4,6351.96
2015-11-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2015-11-01,08V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.42
2015-12-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1178.93
2015-12-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,414.47
2015-12-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,2,4087.71
2015-12-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,115.58
2016-01-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,97.8
2016-01-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,802.1800000000001
2016-01-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,226.07999999999998
2016-01-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,1,1361.03
2016-01-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.15
2016-01-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-02-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,830.29
2016-02-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.41
2016-02-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,15,49094.67
2016-02-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.05
2016-03-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1228.77
2016-03-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.46
2016-03-01,08V,Noxafil_Oral Susp 40mg/ml,0502010A0BBAAAA,11,37739.25
2016-03-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-04-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2016-04-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2016-04-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,385.59
2016-04-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,259.33
2016-04-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-05-01,08V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.07
2016-05-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1113.8000000000002
2016-05-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,226.54000000000002
2016-05-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-05-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-05-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-06-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,485.72999999999996
2016-06-01,08V,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22
2016-06-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.46
2016-07-01,08V,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.33
2016-07-01,08V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,687.18
2016-07-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,44,37.51
2016-07-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,761.07
2016-07-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.68
2016-07-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86
2016-07-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-08-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.11
2016-08-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,584.5699999999999
2016-08-01,08V,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,331.27
2016-08-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.66
2016-09-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1134.85
2016-09-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-09-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-10-01,08V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.15
2016-10-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.93
2016-10-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,934.3499999999999
2016-10-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,415.12
2016-10-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-10-01,08V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-11-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2016-11-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,630.53
2016-11-01,08V,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,82.86
2016-11-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-11-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.08
2016-11-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-12-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.93
2016-12-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,313.94
2016-12-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,486.71
2017-01-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,660.61456
2017-01-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,278.9326
2017-01-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82448
2017-02-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,734.7876200000001
2017-02-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,453.68368000000004
2017-02-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6804
2017-02-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57721
2017-03-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,365.58574
2017-03-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.94709
2017-03-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1105.46886
2017-03-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,226.95110000000003
2017-03-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.79444
2017-04-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71264
2017-04-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,386.83115
2017-04-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06727
2017-04-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82443
2017-04-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,7.60101
2017-05-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,705.2989699999999
2017-05-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.46504999999999
2017-05-01,08V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.54918
2017-05-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94509
2017-06-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,860.7471599999999
2017-06-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,234.23247000000003
2017-06-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25279
2017-06-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7875
2017-07-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,466.91914999999995
2017-07-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.3602
2017-07-01,08V,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,149.34184
2017-08-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,530.34474
2017-08-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.37624
2017-08-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.25544
2017-08-01,08V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,5.89543
2017-08-01,08V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-08-01,08V,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.80515
2017-09-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,971.26331
2017-09-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.513040000000004
2017-10-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1020.36705
2017-10-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.46503
2017-10-01,08V,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71251
2017-10-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06445
2017-10-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-11-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,586.5550300000001
2017-11-01,08V,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.18515
2017-11-01,08V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.55051
2017-11-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.0278
2017-12-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,827.94425
2017-12-01,08V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.95184
2017-12-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,558.18149
2017-12-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.933679999999995
2017-12-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.82155
2017-12-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78772
2018-01-01,08V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88975
2018-01-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,938.05241
2018-01-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.51661
2018-01-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2143.69162
2018-02-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71473
2018-02-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,931.70605
2018-02-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,6.04443
2018-02-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.92167
2018-03-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71173
2018-03-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43418
2018-03-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,899.7637400000001
2018-03-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.02639
2018-03-01,08V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,162.4647
2018-04-01,08V,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46388
2018-04-01,08V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,498.05873
2018-04-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,738.46906
2018-04-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.84657
2018-04-01,08V,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.15916
2018-05-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1186.9536999999998
2018-05-01,08V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,166.00584
2018-05-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7232
2018-05-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.25708
2018-05-01,08V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-06-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.1019
