month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2012-11-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,17.96
2012-12-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.2
2012-12-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2012-12-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,2.8
2012-12-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.75
2012-12-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.74000000000001
2012-12-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.01
2012-12-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-01-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.0
2013-01-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-01-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-01-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.33
2013-01-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.82
2013-01-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,149.45
2013-01-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.12
2013-01-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-02-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-02-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.46
2013-02-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2013-02-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-02-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,2.8
2013-02-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.41
2013-02-01,02H,Nutricia_preOp Liq,090402000BBQFA0,1,119.52
2013-02-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.77
2013-02-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.72
2013-02-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2013-03-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,226.54
2013-03-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.65
2013-03-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.1
2013-03-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2013-03-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.89
2013-03-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,134.84
2013-03-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-04-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-04-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,505.81
2013-04-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.469999999999999
2013-04-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.48
2013-04-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.14
2013-04-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.21
2013-04-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,440.21999999999997
2013-04-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2013-05-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.66
2013-05-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.51
2013-05-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.01
2013-05-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2013-05-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,40.29
2013-05-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.42
2013-05-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.6
2013-05-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-06-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.01
2013-06-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.33
2013-06-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-06-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,63.11
2013-06-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,23.61
2013-06-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.11999999999999
2013-06-01,02H,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,96.84
2013-06-01,02H,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,688.67
2013-06-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-07-01,02H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.14
2013-07-01,02H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,458.23
2013-07-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.4
2013-07-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,377.01
2013-07-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,31,56.57
2013-07-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-07-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.03000000000003
2013-07-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-08-01,02H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,21.84
2013-08-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.42
2013-08-01,02H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,818.11
2013-08-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.66
2013-08-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,27.66
2013-08-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.829999999999998
2013-08-01,02H,Nutricia_preOp Liq,090402000BBQFA0,1,119.43
2013-08-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,113.96000000000001
2013-08-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,132.97
2013-08-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-09-01,02H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.87
2013-09-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,277.08
2013-09-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,377.2
2013-09-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-09-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.740000000000002
2013-09-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,10.57
2013-09-01,02H,Nutricia_preOp Liq,090402000BBQFA0,2,139.39
2013-09-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.10999999999999
2013-09-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-10-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.9
2013-10-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.32
2013-10-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2013-10-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,32.7
2013-10-01,02H,Nutricia_preOp Liq,090402000BBQFA0,2,93.92999999999999
2013-10-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.54999999999998
2013-10-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.54
2013-10-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,32.11
2013-11-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.3
2013-11-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.87
2013-11-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,376.78
2013-11-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.32
2013-11-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-11-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.53
2013-11-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.130000000000003
2013-11-01,02H,Nutricia_preOp Liq,090402000BBQFA0,1,79.56
2013-11-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,192.02
2013-11-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,132.9
2013-11-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.02
2013-11-01,02H,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,417.37
2013-11-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-12-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.55
2013-12-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.67
2013-12-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,32.45
2013-12-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.43
2013-12-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,236.48000000000005
2013-12-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-01-01,02H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-01-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,398.96
2014-01-01,02H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.69
2014-01-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,377.18
2014-01-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,51.69
2014-01-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,35.88
2014-01-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.66
2014-01-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,317.82000000000005
2014-01-01,02H,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.73
2014-01-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-02-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.33
2014-02-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.38
2014-02-01,02H,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,9.04
2014-02-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.15999999999997
2014-02-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.67
2014-02-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.45
2014-02-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,35.86
2014-02-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.12
2014-02-01,02H,Nutricia_preOp Liq,090402000BBQFA0,1,2.85
2014-02-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,112.42999999999999
2014-02-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.2
2014-02-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-03-01,02H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,458.92
2014-03-01,02H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-03-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.06
2014-03-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.65
2014-03-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.48
2014-03-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.83
2014-03-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-03-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-04-01,02H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.34
2014-04-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.49
2014-04-01,02H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,301.72
2014-04-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.48
2014-04-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,46.23
2014-04-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.18
2014-04-01,02H,Nutricia_preOp Liq,090402000BBQFA0,1,79.64
2014-04-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2014-04-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.349999999999994
2014-04-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.48
2014-04-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-04-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-05-01,02H,Alprostadil_I/V Inf 500mcg/ml 1ml Amp,0701011D0AAABAB,1,347.47
2014-05-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.27
2014-05-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,452.99
2014-05-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,44.68
2014-05-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-05-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.38
2014-05-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.21
2014-05-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.73
2014-05-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2014-05-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-06-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.55
2014-06-01,02H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,02H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.53
2014-06-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.77
2014-06-01,02H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,226.34
2014-06-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.299999999999997
2014-06-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,51.26
2014-06-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.63
2014-06-01,02H,Nutricia_preOp Liq,090402000BBQFA0,2,28.47
2014-06-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,310.48
2014-06-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,41.5
2014-06-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,272.04
2014-06-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-06-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2014-07-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-07-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,46.19
2014-07-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2014-07-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,91.94
2014-07-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2014-07-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-08-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,327.19
2014-08-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-08-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2014-08-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,54.71
2014-08-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.58
2014-08-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.010000000000005
2014-08-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-08-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-08-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-08-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-09-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,527.14
2014-09-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-09-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-09-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,80.52
2014-09-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.03
2014-09-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.03
2014-09-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-09-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-10-01,02H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.24
2014-10-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.65
2014-10-01,02H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-10-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-10-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,25.65
2014-10-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.14
2014-10-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,221.98999999999998
2014-10-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-10-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,107.55
2014-11-01,02H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,464.57
2014-11-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,02H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.34
2014-11-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,29.12
2014-11-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.63
2014-11-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.31999999999999
2014-11-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.57
2014-11-01,02H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.67
2014-11-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-11-01,02H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,89.33
2014-12-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.34000000000003
2014-12-01,02H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.55
2014-12-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-12-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,61.53
2014-12-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.060000000000002
2014-12-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,162.71
2014-12-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.63
2014-12-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,40.13
2014-12-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-01-01,02H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.73
2015-01-01,02H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,3.8
2015-01-01,02H,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2015-01-01,02H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,02H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,35.85
2015-01-01,02H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,15.719999999999999
2015-01-01,02H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.07000000000002
2015-01-01,02H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,221.59
2015-01-01,02H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.68
2015-01-01,02H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2015-02-01,02H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.26
2015-02-01,02H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,327.47
