month,pct,bnf_name,bnf_code,total_items,total_cost
2014-12-01,10X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2014-12-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,10X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2014-12-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,85.89000000000001
2014-12-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2015-01-01,10X,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.11
2015-01-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,221.09
2015-01-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.22
2015-01-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.47
2015-01-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-02-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.95
2015-02-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.97
2015-02-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,362.72
2015-02-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.49
2015-03-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,204.02
2015-03-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.88
2015-03-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-03-01,10X,Ondemet_Tab 8mg,0406000S0BCADAC,2,100.67
2015-03-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.78
2015-03-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.07
2015-03-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.58
2015-04-01,10X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,19.53
2015-04-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.59
2015-04-01,10X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-04-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.29
2015-04-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-04-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.09
2015-04-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,73.99
2015-04-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-05-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.93
2015-05-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,10X,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.29
2015-05-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.06
2015-05-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-06-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.99
2015-06-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.59
2015-06-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2015-06-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.56
2015-06-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-07-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.62
2015-07-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.24
2015-07-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.85
2015-07-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.41
2015-07-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.32
2015-08-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2015-08-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-08-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.0
2015-08-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.21
2015-08-01,10X,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,189.16
2015-08-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-09-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.66
2015-09-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.26
2015-09-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-09-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.72
2015-09-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.36
2015-10-01,10X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.49
2015-10-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.6
2015-10-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.05
2015-10-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.06
2015-10-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.73
2015-11-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.34
2015-11-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.26
2015-11-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.38
2015-11-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2015-11-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-12-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.47
2015-12-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.33
2015-12-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.22
2015-12-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,258.97
2015-12-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.28
2016-01-01,10X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2016-01-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.02
2016-01-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.0
2016-01-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.16
2016-01-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-02-01,10X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65
2016-02-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,133.05
2016-02-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.71
2016-02-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-02-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2016-03-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-03-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.7
2016-03-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.09
2016-03-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.69
2016-04-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,115.29
2016-04-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.86
2016-04-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.74000000000002
2016-04-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-05-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,44.37000000000001
2016-05-01,10X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.44
2016-05-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-05-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,1145.51
2016-05-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.66
2016-05-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.02
2016-05-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.66
2016-06-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2016-06-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2016-06-01,10X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-06-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.91
2016-06-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75
2016-06-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-07-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.69
2016-07-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43
2016-08-01,10X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45
2016-08-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.94
2016-08-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-09-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.57
2016-09-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.51
2016-09-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5
2016-09-01,10X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-10-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63
2016-10-01,10X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45
2016-10-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.96
2016-10-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93
2016-10-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-11-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.91
2016-11-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.87
2016-11-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.07
2016-12-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.68
2016-12-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,333.49
2016-12-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.56
2016-12-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.94
2017-01-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.2372
2017-01-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.67784
2017-01-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98788000000002
2017-01-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29792000000001
2017-02-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.29367
2017-02-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,449.01667000000003
2017-02-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.2382
2017-02-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-03-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.36126
2017-03-01,10X,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,260.39347999999995
2017-04-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.90409
2017-05-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.30602
2017-05-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.68646
2017-05-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.07424
2017-05-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.674870000000002
2017-05-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.92158
2017-06-01,10X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1.3997700000000002
2017-06-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.37576
2017-06-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.126389999999999
2017-06-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,109.85728
2017-06-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.86111
2017-06-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1012.9803
2017-07-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,11.11496
2017-07-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,259.32012999999995
2017-07-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.04186999999999
2017-07-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,882.19865
2017-08-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.00065
2017-08-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,108.26008999999999
2017-08-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24304
2017-08-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,882.2669099999999
2017-09-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3545300000000005
2017-09-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.73365
2017-09-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.50595
2017-09-01,10X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,9.19159
2017-10-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.8609
2017-10-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,448.22733
2017-10-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,213.48858
2017-10-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6342
2017-10-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,10X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.5927
2017-11-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.87323
2017-11-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.41352000000001
2017-11-01,10X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.0251
2017-12-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.75005
2017-12-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,10X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.22776
2017-12-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.99459000000004
2018-01-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.7649
2018-01-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,471.93908
2018-01-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,470.93817
2018-01-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.62
2018-02-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.770410000000002
2018-02-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.01337
2018-02-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.05231
2018-02-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.86445
2018-02-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,344.24429
2018-03-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.801779999999997
2018-03-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.0528
2018-03-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-04-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.782989999999998
2018-04-01,10X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.65451
2018-04-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.43445
2018-04-01,10X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23814
2018-04-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,10X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,471.31275999999997
2018-04-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3119
2018-04-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.67244999999998
2018-05-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.799770000000002
2018-05-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.9344
2018-05-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,123.43518
2018-05-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.393769999999996
2018-06-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79353
2018-06-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.15764
2018-07-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,10X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,26.10256
2018-07-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.166
2018-07-01,10X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371960000000001
2018-08-01,10X,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,68.42491
2018-08-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,10X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,26.11768
2018-08-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,827.7325599999999
2018-08-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.12031999999999
2018-08-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,911.5097599999999
2018-08-01,10X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.28918000000002
2018-08-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.42491
2018-09-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43346
2018-09-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.83509
2018-09-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,520.33268
2018-10-01,10X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.49185
2018-10-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.46944
2018-10-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.7203
2018-10-01,10X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.73664
2018-10-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.14054
2018-10-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-11-01,10X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.483340000000005
2018-11-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.451209999999996
2018-11-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41691
2018-11-01,10X,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,198.67686
2018-11-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.86866
2018-11-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,296.9268
2018-11-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.34991
2018-12-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1181.6924
2018-12-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.0555
2018-12-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8633
2019-01-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1181.64965
