month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.83
2016-07-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,00R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.24
2016-07-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.43
2016-08-01,00R,Botox_Inj 100u Vl,0409030B0BCAAAE,1,149.06
2016-08-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,780.8100000000001
2016-08-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,498.66
2016-08-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-09-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1274.51
2016-09-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-09-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,109.97
2016-09-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-10-01,00R,Botox_Inj 100u Vl,0409030B0BCAAAE,1,174.92
2016-10-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1180.54
2016-10-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67
2016-11-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,780.04
2016-11-01,00R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-11-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.77
2016-11-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.76999999999998
2016-11-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.47
2016-11-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-12-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,587.06
2016-12-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.33
2016-12-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,228.57999999999998
2016-12-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88
2016-12-01,00R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-12-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,00R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76784
2017-01-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,913.46393
2017-01-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.35292
2017-01-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-02-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,974.58556
2017-02-01,00R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.06336
2017-02-01,00R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08866
2017-02-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.30883
2017-02-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,215.12709999999998
2017-02-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,424.24943999999994
2017-02-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1260.58167
2017-03-01,00R,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.14923
2017-03-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,981.6307300000001
2017-03-01,00R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.47786
2017-03-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,273.48614000000003
2017-03-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.41144
2017-03-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,91.10624
2017-03-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57893
2017-04-01,00R,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.33176
2017-04-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,793.37093
2017-04-01,00R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,327.68143
2017-04-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.53344
2017-04-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-04-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72021
2017-05-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1001.52009
2017-05-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,599.9540099999999
2017-05-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,124.73199
2017-05-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36706
2017-06-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.585
2017-06-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,335.13811000000004
2017-06-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.28704
2017-06-01,00R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,68.20916
2017-06-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7875
2017-07-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,593.03875
2017-07-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.31753
2017-07-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.56196
2017-07-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57132
2017-08-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,806.4074999999999
2017-08-01,00R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,643.2155
2017-08-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.49952
2017-09-01,00R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,152.86531000000002
2017-09-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,974.1484600000001
2017-09-01,00R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,00R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65138
2017-09-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,665.89263
2017-09-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,148.28586
2017-09-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-10-01,00R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,215.13363
2017-10-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,780.06841
2017-10-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,310.30822
2017-10-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,62.34299
2017-10-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,610.1181
2017-11-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,885.74167
2017-11-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,284.3986
2017-11-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92398
2017-12-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,703.78931
2017-12-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,252.10941999999997
2017-12-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.9538
2018-01-01,00R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.5298
2018-01-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1174.79286
2018-01-01,00R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,13.30916
2018-01-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,356.04612000000003
2018-02-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,694.22138
2018-02-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,289.3846300000001
2018-02-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-02-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36663
2018-03-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,641.829
2018-03-01,00R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.32869
2018-03-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,467.97717
2018-03-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,859.3043200000001
2018-03-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33075
2018-04-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,785.0971900000001
2018-04-01,00R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,205.33688
2018-04-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,504.71176
2018-04-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,154.45514
2018-04-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2522.59279
2018-04-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15946
2018-05-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1129.6183
2018-05-01,00R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39314
2018-05-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,208.01282999999998
2018-05-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,490.07331
2018-05-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2212.02403
2018-05-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74713
2018-06-01,00R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90093
2018-06-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1126.38161
2018-06-01,00R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.25043
2018-06-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,163.40814
2018-06-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.88156
2018-06-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,429.40301
2018-06-01,00R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37889
2018-06-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999999
2018-07-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,701.80872
2018-07-01,00R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,205.52031
2018-07-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.21856
2018-07-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.83696
2018-07-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2264.58574
2018-07-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,35.96025
2018-08-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,789.37362
2018-08-01,00R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,205.63984
2018-08-01,00R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79251
2018-08-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.86544
2018-08-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,124.98733
2018-08-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.8733500000001
2018-08-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,19.73615
2018-09-01,00R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,17.4451
2018-09-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,788.5608699999999
2018-09-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,227.5034
2018-09-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85749
2018-09-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3122.02087
2018-09-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,30.46954
2018-10-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1233.1833100000001
2018-10-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,505.12113000000005
2018-10-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,2550.3509
2018-10-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.71039
2018-11-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,705.0114699999999
2018-11-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,77.35006999999999
2018-11-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,416.45903
2018-11-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9527
2018-12-01,00R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71245
2018-12-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1022.8209100000001
2018-12-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,96.85484999999998
2018-12-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,78.19101
2018-12-01,00R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80237
2018-12-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16556
2019-01-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1400.47921
2019-01-01,00R,Efavirenz_Tab 600mg,0503010D0AAADAD,1,13.6912
2019-01-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,295.90823
2019-01-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.25396
2019-01-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,14.33989
2019-02-01,00R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72553
2019-02-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,605.37555
2019-02-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,131.24889000000002
2019-02-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,124.91892
2019-02-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,25.10989
2019-03-01,00R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.47713
2019-03-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1358.27069
2019-03-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.70238
2019-03-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9308
2019-04-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,940.17523
2019-04-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,303.60175000000004
2019-04-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1033.4624
2019-05-01,00R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,556.16815
2019-05-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72943
2019-05-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1184.98635
2019-05-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.14007
2019-06-01,00R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.74668
2019-06-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,696.0683799999999
2019-06-01,00R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.32528
2019-06-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,371.9176
2019-07-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1392.50626
2019-07-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,582.28464
2019-07-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,273.79566
2019-07-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.94065
2019-08-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1384.21271
2019-08-01,00R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21142
2019-08-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,487.74015
2019-08-01,00R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,187.39724
2019-08-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,00R,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,795.71404
2019-09-01,00R,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21802
2019-09-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,285.46744
2019-09-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,533.8498199999999
2019-09-01,00R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.543859999999999
2019-10-01,00R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1384.43428
2019-10-01,00R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,438.96425
2019-10-01,00R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,632.0727
