month,pct,bnf_name,bnf_code,total_items,total_cost
2012-12-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,21.47
2012-12-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,14.76
2012-12-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.16
2012-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,199.29
2012-12-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,73.81
2012-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,81.92
2013-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,479.94
2013-01-01,05W,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,123.28
2013-01-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2013-01-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,8.06
2013-01-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,45.34
2013-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.75
2013-01-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.34
2013-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,119.46
2013-02-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,321.43
2013-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,203.1
2013-02-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-02-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69
2013-02-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.84
2013-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.96000000000002
2013-02-01,05W,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2013-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2013-03-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.64
2013-03-01,05W,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,23.56
2013-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,336.36
2013-03-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2013-03-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,25.56
2013-03-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,23.94
2013-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,466.1
2013-03-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2013-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.02
2013-04-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.83
2013-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,452.3
2013-04-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-04-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,6.71
2013-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,385.8399999999999
2013-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.1
2013-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,285.9
2013-05-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.07
2013-05-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.27
2013-05-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,9.4
2013-05-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,265.88
2013-05-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,245.91
2013-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,69.48
2013-06-01,05W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.7
2013-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,285.72
2013-06-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,214.94
2013-06-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2013-06-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.02
2013-06-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.06
2013-06-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,258.44
2013-06-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,250.89
2013-06-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1228.25
2013-06-01,05W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,196.48
2013-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,112.20000000000002
2013-07-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,553.81
2013-07-01,05W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,252.77
2013-07-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.71
2013-07-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2013-07-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,12,44.34
2013-07-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,15.37
2013-07-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.95
2013-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.82
2013-07-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2013-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,123.06
2013-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,359.07
2013-08-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.76
2013-08-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-08-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,17.45
2013-08-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2013-08-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,336.75
2013-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,49.88
2013-09-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,130.23000000000002
2013-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-09-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.25
2013-09-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.08
2013-09-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,10.76
2013-09-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2013-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.92
2013-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,130.16
2013-10-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,429.41
2013-10-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2013-10-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2013-10-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.760000000000002
2013-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,273.55
2013-10-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.10000000000002
2013-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.32
2013-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,132.03
2013-11-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.07
2013-11-01,05W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-11-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,26.7
2013-11-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.4
2013-11-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.83
2013-11-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.62
2013-11-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,184.62
2013-11-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,398.61
2013-11-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,711.3299999999998
2013-11-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,115.32
2013-11-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,110.44
2013-12-01,05W,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.25
2013-12-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,798.25
2013-12-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-12-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,24.19
2013-12-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2013-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,374.2
2013-12-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.88
2013-12-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,161.57
2013-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.15
2014-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,632.2
2014-01-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2014-01-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.42
2014-01-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2014-01-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,05W,Nutricia_preOp Liq,090402000BBQFA0,2,34.160000000000004
2014-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.84
2014-01-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.13
2014-01-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.22
2014-01-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,161.61
2014-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.21
2014-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,578.6700000000002
2014-02-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.79
2014-02-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,12.09
2014-02-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,18.79
2014-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.06
2014-02-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2014-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,71.23
2014-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.43
2014-03-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-03-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.07
2014-03-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.68
2014-03-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.68
2014-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.02
2014-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.85
2014-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,385.86
2014-04-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-04-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2014-04-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.67
2014-04-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.72
2014-04-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.35
2014-04-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.41
2014-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,29.07
2014-05-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,257.21
2014-05-01,05W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,17.82
2014-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,658.9599999999998
2014-05-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-05-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.46
2014-05-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,18.81
2014-05-01,05W,Nutricia_preOp Liq,090402000BBQFA0,1,19.94
2014-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.17
2014-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1
2014-06-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,480.17
2014-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-06-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.37
2014-06-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,32.47
2014-06-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,05W,Nutricia_preOp Liq,090402000BBQFA0,1,39.84
2014-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2014-06-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2014-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.69
2014-07-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,480.8
2014-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,353.14
2014-07-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-07-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,18.85
2014-07-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.69
2014-07-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,140.71
2014-07-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.6
2014-07-01,05W,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,120.2
2014-07-01,05W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.85
2014-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,98.24999999999996
2014-08-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.09
2014-08-01,05W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,799.0799999999998
2014-08-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.07
2014-08-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.39
2014-08-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.83
2014-08-01,05W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.59
2014-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2014-09-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,139.52
2014-09-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,685.78
2014-09-01,05W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2014-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,633.0699999999998
2014-09-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,35.73
2014-09-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.38
2014-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,377.45
2014-09-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,473.53
2014-09-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.29
2014-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.16
2014-10-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.65
2014-10-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1371.17
2014-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,479.57000000000005
2014-10-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69
2014-10-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2014-10-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.77
2014-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,146.63000000000005
2014-10-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,562.11
2014-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.25
2014-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,80.74000000000002
2014-11-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.36
2014-11-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,684.07
2014-11-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,378.86
2014-11-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-11-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.68
2014-11-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.65
2014-11-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,36.76
2014-11-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,347.03
2014-11-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,546.0799999999998
2014-11-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,126.38000000000002
2014-12-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,695.4399999999998
2014-12-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.84
2014-12-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,162.74
2014-12-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,724.33
2014-12-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.3
2014-12-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,336.27
2014-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.74
2015-01-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.22
2015-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,475.3
2015-01-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2015-01-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2015-01-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.5
2015-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,88.72999999999998
2015-01-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,516.91
2015-01-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.51
2015-01-01,05W,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.11
2015-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,113.99000000000002
2015-02-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,685.97
2015-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.17
2015-02-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.38
2015-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.89
2015-02-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,310.81
2015-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.6
2015-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,310.09
2015-03-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,10.78
2015-03-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.43
2015-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.2
2015-03-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,711.01
2015-03-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.47
2015-03-01,05W,Sildenafil_Inj 800mcg/ml 12.5ml Vl,0205010Y0AAACAC,1,41.93
2015-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.45
2015-04-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,514.71
2015-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,574.88
2015-04-01,05W,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,401.36
2015-04-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.38
2015-04-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.84
2015-04-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,214.68
2015-04-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,665.94
