month,pct,bnf_name,bnf_code,total_items,total_cost
2012-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,11.85
2012-02-01,15F,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,139.61
2012-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,488.69
2012-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2012-03-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.78
2012-03-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.74
2012-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,101.09
2012-03-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,20.73
2012-03-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.26
2012-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,319.54
2012-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2012-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,639.8000000000002
2012-04-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2012-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,497.69
2012-04-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.15
2012-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,295.47
2012-04-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.14
2012-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,43.04
2012-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,287.86
2012-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.56
2012-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,930.9599999999997
2012-04-01,15F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.51
2012-05-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,43.09
2012-05-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.73
2012-05-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,505.68
2012-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,13.8
2012-05-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.71
2012-05-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,34.06
2012-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,33.87
2012-05-01,15F,Methotrexate_Inj 25mg/ml 20ml Vl,0801030P0AAAKAK,1,35.36
2012-05-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.29
2012-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.26
2012-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,207.20000000000005
2012-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,32.56
2012-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2012-05-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,7.46
2012-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,543.9
2012-06-01,15F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,254.64
2012-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,248.82
2012-06-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1223.87
2012-06-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.84
2012-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,110.35
2012-06-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.41
2012-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,47.29
2012-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.44
2012-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2012-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,932.5
2012-07-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2012-07-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.38
2012-07-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,645.25
2012-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2012-07-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.57
2012-07-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,86.52999999999999
2012-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,273.7
2012-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,199.48
2012-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.4
2012-07-01,15F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.27
2012-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,620.2900000000002
2012-08-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.74
2012-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.57
2012-08-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,537.04
2012-08-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.130000000000006
2012-08-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.34
2012-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,117.55
2012-08-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.42
2012-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.59
2012-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,322.0900000000001
2012-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,250.90000000000003
2012-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.09
2012-08-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,14.9
2012-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,514.5199999999999
2012-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.1
2012-09-01,15F,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,329.49
2012-09-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,452.64
2012-09-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.78
2012-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,251.06
2012-09-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,48.82000000000001
2012-09-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.75
2012-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,199.23
2012-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.26
2012-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.05
2012-09-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,7.43
2012-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,633.8
2012-10-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,498.06
2012-10-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.42
2012-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8
2012-10-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.48
2012-10-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.86
2012-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,329.6
2012-10-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.42
2012-10-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,55.88
2012-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,826.5199999999999
2012-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,309.97
2012-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1810.3
2012-10-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,109.76
2012-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,1019.49
2012-11-01,15F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,552.96
2012-11-01,15F,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,2,198.01
2012-11-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2012-11-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,248.86
2012-11-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,601.61
2012-11-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,9.0
2012-11-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.31
2012-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,60.53
2012-11-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.55
2012-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.64
2012-11-01,15F,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2012-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,95.95
2012-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.23999999999995
2012-11-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2713.39
2012-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,115,1732.3299999999995
2012-12-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.59
2012-12-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,300.95
2012-12-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,452.85
2012-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,73.02000000000002
2012-12-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.42
2012-12-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.74
2012-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,307.17
2012-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.28
2012-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1228.14
2012-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,470.22
2013-01-01,15F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,554.1
2013-01-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-01-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.42
2013-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.76
2013-01-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,453.56
2013-01-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,208.73
2013-01-01,15F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-01-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.58
2013-01-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,48.39
2013-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,221.76
2013-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,171.56
2013-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.3799999999999
2013-01-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1010.62
2013-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,736.76
2013-02-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2013-02-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-02-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.87
2013-02-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2013-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,182.0
2013-02-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.61
2013-02-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.66
2013-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.53
2013-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.43
2013-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,323.81
2013-02-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,965.98
2013-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,692.37
2013-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.54
2013-03-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5
2013-03-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,227.01
2013-03-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,33.92
2013-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,216.07
2013-03-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.6
2013-03-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,44.38
2013-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.42
2013-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,41.53
2013-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1036.83
2013-03-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,41.6
2013-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,648.1099999999998
2013-03-01,15F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.01
2013-04-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2013-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.16
2013-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-04-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,453.45
2013-04-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.26
2013-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,99.84
2013-04-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.44
2013-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,310.42
2013-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.34
2013-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,647.24
2013-04-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,965.39
2013-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,592.18
2013-04-01,15F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.81
2013-05-01,15F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.05
2013-05-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-05-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.28
2013-05-01,15F,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,147.78
2013-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-05-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,453.18
2013-05-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2013-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,365.37
2013-05-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,20.72
2013-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.61
2013-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.05
2013-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.59
2013-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.44
2013-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,500.74
2013-06-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.86
2013-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.61
2013-06-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.45
2013-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,149.72
2013-06-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.14
2013-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.17
2013-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,273.23
2013-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,132.87
2013-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.58
2013-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,93,350.8400000000001
2013-07-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,11.12
2013-07-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,232.62
2013-07-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.66
2013-07-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,75.34
2013-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,85.52000000000002
2013-07-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-07-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.599999999999994
2013-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,282.37999999999994
2013-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,531.75
2013-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1423.51
2013-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,766.5899999999997
2013-07-01,15F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.77
2013-08-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-08-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.57999999999996
2013-08-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.19
2013-08-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.7
2013-08-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,54.45
2013-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,230.04
2013-08-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.58
2013-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.32
2013-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,199.52
2013-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.65
2013-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,906.02
2013-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,408.49
2013-08-01,15F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.6
2013-09-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-09-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.38
2013-09-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,26.200000000000006
2013-09-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,534.5699999999998
2013-09-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,87.36000000000001
2013-09-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.44
2013-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,73.98
2013-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.03
2013-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1553.75
2013-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,615.3499999999998
2013-10-01,15F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.31
2013-10-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2013-10-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.05
2013-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.3
2013-10-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.88
2013-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,296.2999999999999
2013-10-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.45
2013-10-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.54
2013-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,317.99
2013-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.1
2013-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2137.39
2013-10-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.12
2013-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,906.66
2013-10-01,15F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.93
2013-11-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.69
2013-11-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-11-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
