month,pct,bnf_name,bnf_code,total_items,total_cost
2014-01-01,01T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.0
2014-01-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-01-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.83
2014-01-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,177.36
2014-02-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.17
2014-02-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.0
2014-02-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.09
2014-03-01,01T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,5.13
2014-03-01,01T,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.22
2014-03-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.99
2014-03-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.0
2014-03-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.4300000000001
2014-04-01,01T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-04-01,01T,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.5
2014-04-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,678.4000000000001
2014-04-01,01T,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-04-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,90.29999999999998
2014-05-01,01T,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-05-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,362.90999999999997
2014-05-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.0
2014-05-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.8
2014-06-01,01T,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,2,2.99
2014-06-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.2
2014-06-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.04
2014-06-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,78.49
2014-06-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-06-01,01T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-07-01,01T,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.49
2014-07-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.99
2014-07-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.310000000000002
2014-07-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,469.31
2014-07-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.02
2014-07-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1205.93
2014-08-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.08999999999997
2014-08-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.970000000000002
2014-08-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.76
2014-08-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.76
2014-08-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,712.6600000000001
2014-09-01,01T,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,1,1.5
2014-09-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.52
2014-09-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2014-09-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.85000000000001
2014-09-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.00999999999999
2014-09-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.29
2014-10-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-10-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,210.50000000000003
2014-10-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-11-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.7
2014-11-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.5
2014-11-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,258.40999999999997
2014-11-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,295.27
2014-11-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.67
2014-12-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2014-12-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,281.06
2014-12-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.28
2014-12-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2015-01-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2015-01-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.12
2015-01-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-02-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.169999999999998
2015-02-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2015-02-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.82
2015-02-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.54
2015-02-01,01T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-03-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2015-03-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-03-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.48
2015-03-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.6
2015-04-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,01T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,227.1
2015-04-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.92
2015-04-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.89
2015-04-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.4
2015-04-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.93
2015-05-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-05-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.919999999999998
2015-05-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.08
2015-06-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.63
2015-06-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,362.92
2015-06-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-07-01,01T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.8
2015-07-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,01T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.12
2015-07-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.66
2015-07-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.85
2015-07-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-07-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.99
2015-08-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.93
2015-08-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,73.93
2015-08-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2015-08-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.46
2015-09-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.85999999999999
2015-09-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-09-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.260000000000005
2015-10-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.81
2015-10-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,120.09
2015-10-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,77.89
2015-11-01,01T,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.13
2015-11-01,01T,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,9.1
2015-11-01,01T,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,20.69
2015-11-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,01T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.3
2015-11-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2015-11-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,27.73
2015-11-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,467.37
2015-11-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,236.51999999999998
2015-11-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,647.54
2015-12-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.53
2015-12-01,01T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.74
2015-12-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2015-12-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,192.42000000000002
2015-12-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.28
2016-01-01,01T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2016-01-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.43
2016-01-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.25
2016-01-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-02-01,01T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.759999999999998
2016-02-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,214.84999999999997
2016-03-01,01T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,18.49
2016-03-01,01T,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,47.7
2016-03-01,01T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,72.68
2016-03-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,214.90999999999997
2016-03-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.34
2016-04-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2016-04-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,303.82
2016-04-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.5
2016-05-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.34
2016-06-01,01T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,161.17999999999998
2016-06-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,01T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.37
2016-06-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.49
2016-06-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,244.57999999999998
2016-06-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.35000000000002
2016-07-01,01T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,139.02
2016-07-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,244.78
2016-08-01,01T,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.98
2016-08-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,104.04
2016-08-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.1
2016-09-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-09-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,126.08000000000001
2016-09-01,01T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-10-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.49
2016-11-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-11-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-11-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,254.38
2016-11-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,170.51000000000002
2016-11-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-11-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-12-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.14999999999998
2016-12-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,415.04
2017-01-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394
2017-01-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72488
2017-01-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.65084
2017-01-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.60664
2017-02-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.283289999999997
2017-02-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,218.16785
2017-02-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.48738
2017-02-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.86957
2017-03-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38424
2017-03-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.19402
2017-03-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,311.70741000000004
2017-03-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.73882
2017-04-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.26921
2017-04-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,266.77772
2017-04-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.60598000000002
2017-04-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-05-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.11787
2017-05-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.97951
2017-05-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.34957
2017-05-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.94222
2017-06-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.66539
2017-06-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.59022
2017-06-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,136.53087000000002
2017-06-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64972
2017-06-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,701.5439
2017-07-01,01T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75799
2017-07-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.9262
2017-07-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.48255
2017-07-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,353.37915
2017-07-01,01T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.63891
2017-07-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.85769
2017-08-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.50758
2017-08-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,589.23662
2017-08-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.27819999999997
2017-08-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.0952
2017-08-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-09-01,01T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4938
2017-09-01,01T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.77925
2017-09-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.11027
2017-09-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,431.82662
2017-09-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.8848
2017-09-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0828
2017-09-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,363.35371
2017-09-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.60636
2017-10-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.76411
2017-10-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,348.27937999999995
2017-10-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,62.34299
2017-11-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.07620999999995
2017-11-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,706.64052
2017-11-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06083
2017-11-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.34908
2017-11-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,271.03238
2017-11-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.19694
2017-12-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.73612
2017-12-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.83073
2017-12-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.93714
2017-12-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65194
2017-12-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.91862
2017-12-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.80267999999998
2017-12-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,459.55903
2018-01-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151
2018-01-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,393.0998599999999
2018-01-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,652.4515
2018-02-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.01433
2018-02-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,289.40942
2018-02-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,311.46855
2018-02-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.94745999999998
2018-03-01,01T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66519
2018-03-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,289.79581
