month,pct,bnf_name,bnf_code,total_items,total_cost
2017-09-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65978
2017-09-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87801
2017-09-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6671
2017-09-01,01Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.756729999999997
2017-09-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.1804
2017-10-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.43119
2017-10-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8233
2017-10-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.6956
2017-10-01,01Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,01Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.51789
2017-11-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,630.42778
2017-11-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6555
2017-11-01,01Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,26.41587
2017-11-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,17.84797
2017-11-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.808639999999999
2017-11-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.50286
2017-11-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.54391
2017-12-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.72632
2017-12-01,01Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66576
2017-12-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,397.55099
2017-12-01,01Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65574
2017-12-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.75433
2018-01-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.942210000000001
2018-01-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.02082
2018-01-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.98362
2018-01-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.92263
2018-02-01,01Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8919
2018-02-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,307.82892000000004
2018-02-01,01Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.58223
2018-02-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.099890000000002
2018-02-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.71491
2018-02-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,584.82997
2018-02-01,01Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.83432
2018-03-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.956719999999999
2018-03-01,01Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71173
2018-03-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.87016
2018-04-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.31892
2018-04-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-04-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,193.34258000000003
2018-05-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5823699999999996
2018-05-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,110.0585
2018-05-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,585.5846399999998
2018-05-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.703039999999998
2018-06-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,01Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.27531
2018-06-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66391
2018-06-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.71027000000002
2018-06-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,01Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.73297
2018-06-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.86045
2018-07-01,01Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.7304
2018-07-01,01Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.69507000000004
2018-07-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.863920000000002
2018-07-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.24634999999999
2018-08-01,01Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.729709999999997
2018-08-01,01Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.1752
2018-08-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66649
2018-08-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54755
2018-08-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.60528
2018-08-01,01Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.729709999999997
2018-08-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.64265
2018-09-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,01Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.55917999999997
2018-09-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.72184
2018-09-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6639
2018-09-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.39515000000001
2018-09-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5579
2018-10-01,01Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.61545
2018-10-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.328079999999998
2018-10-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.56805
2018-10-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.722469999999994
2018-11-01,01Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1748400000000006
2018-11-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5810800000000005
2018-11-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.68153999999998
2018-11-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.08172
2018-11-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.22972
2018-12-01,01Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8793
2018-12-01,01Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90438
2018-12-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6649
2018-12-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3741699999999994
2018-12-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,222.89990000000003
2018-12-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.7142
2018-12-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,455.52057
2018-12-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.57614
2019-01-01,01Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53615
2019-01-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,37.61784
2019-01-01,01Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,304.60606
2019-01-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28901
2019-01-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1626.69047
2019-01-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.32242000000001
2019-02-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6661
2019-02-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75342
2019-02-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.78056000000002
2019-02-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.58042
2019-03-01,01Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.47713
2019-03-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75848
2019-03-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.76701
2019-03-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.96472000000001
2019-04-01,01Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.739440000000002
2019-04-01,01Y,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91382
2019-04-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66739
2019-04-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37941
2019-04-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,119.03464
2019-04-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.28269
2019-04-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.48428
2019-05-01,01Y,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87693
2019-05-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.376930000000001
2019-05-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,53.74027
2019-05-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,338.75136000000003
2019-05-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.90335
2019-06-01,01Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91537
2019-06-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.30711000000001
2019-06-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66805
2019-06-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58721
2019-06-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.22097
2019-07-01,01Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.81172
2019-07-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,216.6698
2019-07-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66871
2019-07-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5881300000000005
2019-07-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.55432
2019-07-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.38043
2019-08-01,01Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72001
2019-08-01,01Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,64.0744
2019-08-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.78679000000005
2019-08-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.6656
2019-08-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,104.10869
2019-08-01,01Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,78.21233000000001
2019-08-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.005109999999995
2019-09-01,01Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,216.40547
2019-09-01,01Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66574
2019-09-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37594
2019-09-01,01Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.957120000000002
2019-09-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,83.36678
2019-09-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.59146
2019-10-01,01Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.35497
2019-10-01,01Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,214.38997999999998
2019-10-01,01Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.20231
2019-10-01,01Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.3665
2019-10-01,01Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,01Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,219.58468
2019-10-01,01Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,69.23626
