month,pct,bnf_name,bnf_code,total_items,total_cost
2012-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.54
2012-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,307.14
2012-04-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,15.61
2012-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,74.75
2012-04-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.11
2012-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.14
2012-04-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2012-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,142.32999999999996
2012-05-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,982.09
2012-05-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,1062.36
2012-05-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,10.8
2012-05-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.73
2012-05-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,10,656.22
2012-05-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,4.56
2012-05-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2012-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,137.26000000000002
2012-05-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.23
2012-05-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2012-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.67
2012-05-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2012-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,197.83
2012-05-01,01H,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.81
2012-06-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.68
2012-06-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-06-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,104.49
2012-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.52
2012-06-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,121.64
2012-06-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,27.31
2012-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,197.53
2012-06-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.98000000000001
2012-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,78.27
2012-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.01
2012-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,172.59000000000003
2012-07-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,1090.69
2012-07-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,530.93
2012-07-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-07-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,19.63
2012-07-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,7,461.81
2012-07-01,01H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.64
2012-07-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,5,176.60000000000005
2012-07-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.51
2012-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,147.88
2012-07-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.12
2012-07-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,51.63
2012-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,82.86999999999998
2012-07-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2012-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,274.4
2012-08-01,01H,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,5,30.28
2012-08-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,69.12
2012-08-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.01
2012-08-01,01H,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,45.49
2012-08-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.24
2012-08-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,52.29
2012-08-01,01H,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,34.43
2012-08-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,7,483.83
2012-08-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,126.58
2012-08-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.22
2012-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,65.96000000000001
2012-08-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.12
2012-08-01,01H,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.17
2012-08-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,39.98
2012-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2012-08-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.04
2012-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,138.79000000000002
2012-09-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.43
2012-09-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,64.87
2012-09-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,176.78
2012-09-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2012-09-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,104.52
2012-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,215.7
2012-09-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,189.81
2012-09-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,117.52
2012-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,154.83
2012-09-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.12
2012-09-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.72
2012-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.82
2012-09-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,176.98999999999995
2012-09-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.22
2012-09-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.01
2012-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,108,329.2399999999998
2012-10-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.65
2012-10-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.29
2012-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.22
2012-10-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,31.75
2012-10-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,42.93
2012-10-01,01H,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,320.88
2012-10-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,10.41
2012-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,103.24
2012-10-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.23
2012-10-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.21
2012-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.44999999999999
2012-10-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,724.75
2012-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,245.8
2012-11-01,01H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,42.53
2012-11-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.42
2012-11-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,680.85
2012-11-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,919.17
2012-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.08
2012-11-01,01H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,799.94
2012-11-01,01H,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,385.69
2012-11-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,63.34
2012-11-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,18.06
2012-11-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,10,53.33
2012-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,137.00000000000003
2012-11-01,01H,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.06
2012-11-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,26.09
2012-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.89
2012-11-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.50999999999998
2012-11-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3359.4
2012-11-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.01
2012-11-01,01H,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.05
2012-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,361.28
2012-12-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.68
2012-12-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,495.18
2012-12-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.16
2012-12-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,271.1
2012-12-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,63.37
2012-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,78.34000000000002
2012-12-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.57
2012-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,140.25
2012-12-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.08
2012-12-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1486.66
2012-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,128.28
2013-01-01,01H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-01-01,01H,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,56.9
2013-01-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.87
2013-01-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,69.83
2013-01-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2013-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,5,199.26
2013-01-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.26
2013-01-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,4,26.08
2013-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,76.63000000000002
2013-01-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.91
2013-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,110.94
2013-01-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.78
2013-01-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.24
2013-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,131.91
2013-02-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.7
2013-02-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,812.52
2013-02-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-02-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.14
2013-02-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.39
2013-02-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.57
2013-02-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,108.77
2013-02-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,3,63.52
2013-02-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,16.95
2013-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.38
2013-02-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,62.23
2013-02-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2013-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,162.27999999999997
2013-03-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2013-03-01,01H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.67
2013-03-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.27
2013-03-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,992.9
2013-03-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.37
2013-03-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,303.83
2013-03-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,4,163.22
2013-03-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,3,16.96
2013-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,124.92999999999998
2013-03-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.53
2013-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,478.00000000000006
2013-03-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2013-03-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.35
2013-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,142.82999999999996
2013-04-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,146.17
2013-04-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-04-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,279.22
2013-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,7,357.86
2013-04-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,5,145.12
2013-04-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,16,79.43
2013-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,98.0
2013-04-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.46
2013-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,251.19
2013-04-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.88
2013-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.18
2013-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,212.18
2013-05-01,01H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.28
2013-05-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,69.77
2013-05-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,307.6
2013-05-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.44
2013-05-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,8,35.13
2013-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,72.98
2013-05-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.17
2013-05-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.14
2013-05-01,01H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,302.27
2013-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,356.50000000000006
2013-06-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,226.97
2013-06-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,454.19
2013-06-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-06-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,136.86
2013-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,104.05
2013-06-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,27.22
2013-06-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.14
2013-06-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,5,22.11
2013-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.63
2013-06-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.63
2013-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.05
2013-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.75
2013-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,271.62
2013-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,368.7
2013-07-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,487.08
2013-07-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2013-07-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,139.59
2013-07-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.66
2013-07-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.38
2013-07-01,01H,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.1
2013-07-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,7,425.52
2013-07-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,67.85
2013-07-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.22
2013-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.42
2013-07-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,51.5
2013-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,125.66
2013-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,208.58
2013-08-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,470.94
2013-08-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,17.46
2013-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,01H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,1030.27
2013-08-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,253.54
2013-08-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,36.3
2013-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,74.84
2013-08-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,86.97999999999998
2013-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2013-08-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.44
2013-08-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.2
2013-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,126.54
2013-09-01,01H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7
2013-09-01,01H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,10.25
2013-09-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.45
2013-09-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.0
2013-09-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,96.02
2013-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-09-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.41
2013-09-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,17.9
2013-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.790000000000006
2013-09-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.82
2013-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.17
2013-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,119.39
2013-10-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.4
2013-10-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,243.78
2013-10-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.73
2013-10-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.4
2013-10-01,01H,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,57.06
2013-10-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2013-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.58
2013-10-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,5,279.86
2013-10-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,3,45.61
2013-10-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,5.21
2013-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.28
2013-10-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,18.81
2013-10-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.58
2013-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2013-10-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.29
2013-10-01,01H,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,58.22
2013-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,183.64
2013-11-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,654.22
2013-11-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,191.81
