month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2016-06-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-06-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,859.87
2016-07-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,426.17
2016-07-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,01J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.55
2016-07-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.86
2016-07-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-07-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-08-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,195.34
2016-08-01,01J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-08-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,81.84
2016-08-01,01J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,6.99
2016-08-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,01J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.51
2016-08-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,2408.5
2016-08-01,01J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.71
2016-08-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.58999999999997
2016-08-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.96
2016-08-01,01J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,219.89
2016-08-01,01J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.92000000000004
2016-09-01,01J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.84
2016-09-01,01J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.44
2016-09-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,74.09
2016-09-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.62
2016-09-01,01J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.43
2016-09-01,01J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.28
2016-09-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1605.43
2016-09-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,244.78
2016-09-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.26
2016-09-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,01J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.08
2016-09-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-10-01,01J,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75
2016-10-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.87
2016-10-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.35
2016-10-01,01J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.83
2016-10-01,01J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,662.19
2016-10-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-10-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,259.42
2016-10-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93
2016-10-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,421.49
2016-10-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.84
2016-11-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,133.05
2016-11-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.09
2016-11-01,01J,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.0
2016-11-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,51.92
2016-11-01,01J,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.84
2016-11-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,324.64
2016-11-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.09
2016-11-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2751.44
2016-12-01,01J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73
2016-12-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,213.02
2016-12-01,01J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.83
2016-12-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.05
2016-12-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-12-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,244.68
2016-12-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,01J,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,219.83
2016-12-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94
2017-01-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,257.28005
2017-01-01,01J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,6.9815
2017-01-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8505899999999995
2017-01-01,01J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,534.80997
2017-01-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.3424
2017-01-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,251.84256000000002
2017-01-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.360119999999999
2017-02-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.503439999999998
2017-02-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.96565
2017-02-01,01J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.659229999999997
2017-02-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.537879999999998
2017-02-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.62729999999998
2017-02-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,307.30925
2017-03-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5138
2017-03-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.61387
2017-03-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.92935
2017-03-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.08122
2017-03-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.13178999999997
2017-03-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.44465
2017-03-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,627.77888
2017-03-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,267.20256
2017-03-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52626
2017-04-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.27995
2017-04-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,134.40196
2017-04-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.8917
2017-04-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,28.112109999999998
2017-05-01,01J,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,342.61397
2017-05-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.58724
2017-05-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,01J,Fortum_I/M Or I/V Inj 500mg Vl (Dry),0501021H0BBABAA,1,342.61397
2017-05-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14862
2017-05-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,627.62203
2017-05-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.42398
2017-05-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.843639999999999
2017-05-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,1181.2215800000001
2017-06-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,266.22976
2017-06-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28045
2017-06-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.85462
2017-07-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,212.76226
2017-07-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.46833
2017-07-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.60168999999999
2017-07-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,59.77016
2017-07-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.263259999999995
2017-07-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-08-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,279.43857
2017-08-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.12402
2017-08-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,626.56736
2017-08-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.68048
2017-08-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24304
2017-08-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-08-01,01J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.80515
2017-09-01,01J,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.91791
2017-09-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,505.87677
2017-09-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.19495
2017-09-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.70956
2017-09-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,627.26918
2017-09-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.95295000000004
2017-09-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30241
2017-10-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.79366000000005
2017-10-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.16925
2017-10-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,626.83574
2017-10-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,466.7294
2017-10-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,355.54845
2017-10-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-11-01,01J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.81961
2017-11-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55408
2017-11-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,626.21523
2017-11-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.41951999999999
2017-11-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,310.783
2017-11-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92398
2017-12-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,292.89626
2017-12-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,134.49715
2017-12-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,163.14929999999995
2017-12-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.76819
2018-01-01,01J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.309
2018-01-01,01J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.778189999999999
2018-01-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,79.92095
2018-01-01,01J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,76.46139000000001
2018-01-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,706.99724
2018-01-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,185.44248000000002
2018-01-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,154.43249
2018-01-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,714.5804099999999
2018-01-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.96388
2018-02-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.01449000000001
2018-02-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,284.18123
2018-02-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,259.71789
2018-02-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.43254
2018-02-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.75729
2018-02-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,613.1428599999999
2018-02-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,16.21229
2018-02-01,01J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.04425
2018-03-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.254619999999996
2018-03-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.62677
2018-03-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.27881
2018-03-01,01J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.48684
2018-03-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.50344
2018-03-01,01J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.1087
2018-03-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.73673
2018-03-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,349.13586000000004
2018-03-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.28976
2018-03-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.26765
2018-03-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33075
2018-04-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.34136
2018-04-01,01J,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.08133000000001
2018-04-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,24.019440000000003
2018-04-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.22444
2018-04-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68852
2018-05-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.24912
2018-05-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.61578
2018-05-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.48904
2018-05-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7169400000000001
2018-05-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,490.19732
2018-05-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,422.37942000000004
2018-05-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95593
2018-06-01,01J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37862
2018-06-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,302.2719600000001
2018-06-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.96853000000002
2018-06-01,01J,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.12525
2018-06-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.29882
2018-06-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,471.25284000000005
2018-06-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,695.1005500000001
2018-06-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.94078
2018-06-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.13322
2018-06-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.85658
2018-07-01,01J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79621
2018-07-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,249.04772999999997
2018-07-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,569.7663
2018-07-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.303239999999999
2018-07-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1540.2717300000002
2018-07-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,312.11752
2018-07-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.863920000000002
2018-07-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,1182.83698
2018-07-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.27825
2018-08-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,90.62321
2018-08-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,169.09008
2018-08-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,498.81841
2018-08-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.63693999999998
2018-08-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.54591
2018-08-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,177.49008
2018-08-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,660.51641
2018-08-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,669.11636
2018-08-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.73272
2018-08-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.23694
2018-08-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9049099999999999
2018-09-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.46373999999999
2018-09-01,01J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.765629999999998
2018-09-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,354.39869
2018-09-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.7317
2018-09-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,386.17065
2018-09-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.23783
2018-09-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69758
2018-10-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.39698
2018-10-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,293.43499
2018-10-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.60359
2018-10-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45094
2018-10-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,490.22377000000006
2018-10-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.11581
2018-10-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,422.3381
2018-10-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74606
2018-11-01,01J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.38852
2018-11-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.56344
2018-11-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.25408999999996
2018-11-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,822.1891
2018-11-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.24627999999998
2018-11-01,01J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34522
2018-11-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.297930000000001
2018-11-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,479.86668
2018-11-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.400240000000004
