month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,99C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.1
2015-12-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-12-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.009999999999994
2015-12-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,370.47
2015-12-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.38
2015-12-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-12-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2016-01-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2016-01-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,16.96
2016-01-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,433.54
2016-01-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2016-01-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1489.2
2016-01-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.25
2016-01-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.56
2016-01-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2016-02-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,99C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.35
2016-02-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-02-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,367.74
2016-02-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.02
2016-02-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-03-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,203.66
2016-03-01,99C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.58
2016-03-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-03-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2016-03-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,430.38
2016-03-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.5
2016-03-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2016-04-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,829.38
2016-04-01,99C,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.34
2016-04-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.26
2016-04-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,296.74
2016-04-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.47
2016-04-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.829999999999998
2016-05-01,99C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.43
2016-05-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.76
2016-05-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2016-05-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,504.19
2016-05-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.48
2016-05-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-05-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-06-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,622.33
2016-06-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2016-06-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,478.98
2016-06-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1622.46
2016-06-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.51
2016-06-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.24
2016-07-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.18
2016-07-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,415.24
2016-07-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,39.38
2016-07-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.51
2016-07-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,397.88
2016-07-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.61
2016-07-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.33
2016-07-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-08-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-08-01,99C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.66
2016-08-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.75
2016-08-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,727.1899999999998
2016-08-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1104.25
2016-08-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.61
2016-09-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,415.16
2016-09-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-09-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.74
2016-09-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,983.8
2016-09-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-09-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2468.0
2016-09-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.59
2016-09-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-10-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.17
2016-10-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-10-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.82
2016-10-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,797.8899999999999
2016-10-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1752.94
2016-10-01,99C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.55
2016-10-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-10-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2016-11-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.33
2016-11-01,99C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.13
2016-11-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,414.8
2016-11-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-11-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,593.13
2016-11-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,112.69
2016-11-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.45
2016-11-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-11-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-12-01,99C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,302.35
2016-12-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,415.1
2016-12-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.48
2016-12-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,538.5899999999998
2016-12-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.71
2016-12-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57341
2017-01-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72488
2017-01-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,685.1413
2017-01-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1220.24559
2017-01-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93355
2017-02-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,39.38634
2017-02-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,464.6713
2017-02-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-02-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3534.59385
2017-02-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.50907
2017-02-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36581
2017-03-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,143.00073
2017-03-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.547930000000001
2017-03-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,509.42456
2017-03-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.682290000000002
2017-03-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1534.0829300000007
2017-03-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7368
2017-04-01,99C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.72208
2017-04-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,414.84921
2017-04-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867
2017-04-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,590.12955
2017-04-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82443
2017-04-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.6056
2017-05-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,593.9850899999999
2017-05-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
2017-06-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,415.03486000000004
2017-06-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,385.67115
2017-06-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,844.07725
2017-06-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2017-07-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.60168999999999
2017-07-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,168.17130999999995
2017-07-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14265
2017-07-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,648.88795
2017-07-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,583.77914
2017-07-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.826369999999999
2017-08-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,128.75655
2017-08-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,101.88016999999999
2017-08-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.753890000000006
2017-08-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,711.4288799999998
2017-08-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.74976
2017-08-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.891670000000001
2017-08-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2154
2017-09-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4938
2017-09-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,770.69717
2017-09-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.55433
2017-09-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,471.92325
2017-09-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.69555
2017-09-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.66047
2017-09-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28915
2017-09-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5756
2017-10-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5731300000000004
2017-10-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,790.40546
2017-10-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.53681999999999
2017-10-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.80534
2017-10-01,99C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3597
2017-11-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.25974
2017-11-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35439
2017-11-01,99C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,596.30081
2017-11-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,389.72709000000015
2017-11-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66443999999998
2017-11-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.682
2017-12-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.94655999999999
2017-12-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,99C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,2090.45418
2017-12-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,651.2672600000002
2017-12-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2017-12-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1558.48559
2017-12-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.835
2018-01-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.266170000000002
2018-01-01,99C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1568.8383
2018-01-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.26098
2018-01-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,571.51751
2018-01-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8587
2018-01-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7884400000000003
2018-02-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.75195
2018-02-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,435.10687
2018-02-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,909.72586
2018-02-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57776
2018-03-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,2.26572
2018-03-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,1073.31547
2018-03-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.27736
2018-03-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,650.7249300000002
2018-03-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-03-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.956710000000001
2018-04-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15946
2018-04-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,591.21091
2018-04-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.12118
2018-04-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1040.2615
2018-04-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,42.99388
2018-05-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96137
2018-05-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3735599999999994
2018-05-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,602.16548
2018-05-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42161
2018-05-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,520.52657
2018-05-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72705
2018-05-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58238
2018-06-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,34.53457
2018-06-01,99C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.888379999999998
2018-06-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5813900000000003
2018-06-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,447.56192000000004
2018-06-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.702679999999997
2018-06-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,585.4120700000002
2018-06-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5814
2018-07-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64624
2018-07-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96292
2018-07-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.165839999999999
2018-07-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,468.49647999999996
2018-07-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.57936
2018-07-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,585.6759999999998
2018-07-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16585
2018-08-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,143.24358999999998
2018-08-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.99055
2018-08-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.170030000000001
2018-08-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29805
2018-08-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,544.5166399999998
2018-08-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,416.20844
2018-08-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,390.68602000000004
2018-08-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.74823
2018-08-01,99C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72074
2018-08-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5850199999999997
2018-09-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,143.09842
2018-09-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,54.74134
2018-09-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37207
2018-09-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,480.14427999999987
2018-09-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,356.38128
2018-09-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1626.12486
