month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.07
2012-11-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,602.0799999999998
2012-11-01,10Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,10.4
2012-11-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,64.83
2012-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,169.61
2012-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,280.21
2012-11-01,10Q,Tocilizumab_I/V Inf 200mg/10ml Vl,1001030W0AAABAB,1,235.94
2012-11-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.27
2012-11-01,10Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,83.88
2012-12-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,136.78
2012-12-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,15.48
2012-12-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.59
2012-12-01,10Q,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,329.64
2012-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.19
2012-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.77
2012-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.75
2012-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-01-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.8
2013-01-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-01-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,349.09
2013-01-01,10Q,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.15
2013-01-01,10Q,Fortum_I/M Or I/V Inj 1g Vl (Dry),0501021H0BBACAB,1,48.72
2013-01-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2013-01-01,10Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,25.97
2013-01-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.88
2013-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,16.26
2013-01-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,362.63
2013-01-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-02-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2013-02-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.55
2013-02-01,10Q,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.28
2013-02-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.3
2013-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,36.05
2013-02-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,362.65
2013-02-01,10Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.77
2013-03-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.0
2013-03-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-03-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.4500000000001
2013-03-01,10Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.72
2013-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,29.24
2013-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.61
2013-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,106.49
2013-03-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.62
2013-03-01,10Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,13.4
2013-04-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,10.35
2013-04-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.59
2013-04-01,10Q,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.07
2013-04-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.92
2013-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.31
2013-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.86
2013-04-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1164.98
2013-05-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-05-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.61
2013-05-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-05-01,10Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.91
2013-05-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.95
2013-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.04
2013-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-06-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.5
2013-06-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.78
2013-06-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.46
2013-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.95
2013-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.33
2013-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,18.19
2013-07-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.06
2013-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,77.6
2013-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2013-07-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1048.31
2013-07-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.96
2013-08-01,10Q,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,0.89
2013-08-01,10Q,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,4.06
2013-08-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2013-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,10.33
2013-08-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,10Q,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-08-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.01
2013-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,66.49000000000001
2013-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-08-01,10Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,17.32
2013-09-01,10Q,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.79
2013-09-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,10.36
2013-09-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.49
2013-09-01,10Q,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,180.47
2013-09-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93
2013-09-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.76
2013-09-01,10Q,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.83
2013-10-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,1.13
2013-10-01,10Q,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.6
2013-10-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.72
2013-10-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.57
2013-10-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.23
2013-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.95
2013-10-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,8.8
2013-11-01,10Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,8.06
2013-11-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.2
2013-11-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.13
2013-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.22
2013-11-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.68
2013-12-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.51
2013-12-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-12-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-12-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.12
2013-12-01,10Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.1
2013-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.04
2013-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.29
2013-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.97
2014-01-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.51
2014-01-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2014-01-01,10Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.25
2014-01-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.27
2014-01-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.2
2014-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,115.64
2014-02-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.63
2014-02-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,284.78
2014-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,19.4
2014-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.94
2014-02-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.88
2014-02-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2014-03-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.34
2014-03-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.89
2014-03-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.84
2014-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.15
2014-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-03-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.41
2014-04-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-04-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,10Q,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,22.85
2014-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.29
2014-04-01,10Q,Nutricia_preOp Liq,090402000BBQFA0,1,35.56
2014-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.21
2014-04-01,10Q,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2014-05-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5
2014-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2014-06-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,9.11
2014-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.98
2014-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,179.03
2014-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.27
2014-06-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.23
2014-06-01,10Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2014-07-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.51
2014-07-01,10Q,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.67
2014-07-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.14
2014-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2014-07-01,10Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,572.29
2014-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.91
2014-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,349.43
2014-07-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.99
2014-08-01,10Q,Adenosine_I/V Inf 3mg/ml 2ml Vl,0203020C0AAAAAA,1,4.72
2014-08-01,10Q,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.77
2014-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.44
2014-08-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,178.26
2014-08-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.84
2014-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.37
2014-08-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,842.26
2014-09-01,10Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.78
2014-09-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-09-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,21.81
2014-09-01,10Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.34
2014-09-01,10Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.86
2014-09-01,10Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.38
2014-09-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,18.05
2014-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,170.31
2014-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,73.99
2014-09-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,907.52
2014-09-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-10-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.52
2014-10-01,10Q,Ibandronic Acid_I/V Inf 1mg/ml 6ml Vl,0606020W0AAACAC,1,169.82
2014-10-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,273.8
2014-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.33
2014-10-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,907.26
2014-10-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.22
2014-11-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,12.4
2014-11-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.18
2014-11-01,10Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,442.72
2014-11-01,10Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.54
2014-11-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.83
2014-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.14
2014-11-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1034.52
2014-12-01,10Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.14
2014-12-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,132.77
2014-12-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.21
2014-12-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,69.92
2014-12-01,10Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.43
2014-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.23
2014-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,105.09
2014-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,906.65
2014-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.19
2015-01-01,10Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,664.55
2015-01-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2015-01-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.24
2015-01-01,10Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,443.04
2015-01-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.32
2015-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.849999999999994
2015-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2015-01-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-01-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,142.81
2015-02-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.39
2015-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2015-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,444.09
2015-02-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.22
2015-02-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,207.64
2015-03-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.62
2015-03-01,10Q,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.67
2015-03-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.7
2015-03-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.3
2015-03-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.68
2015-03-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.7
2015-03-01,10Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.17
2015-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.49
2015-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,370.4
2015-03-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,143.23
2015-04-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-04-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.17000000000002
2015-04-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,811.21
2015-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.45
2015-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,624.9899999999999
2015-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,972.44
2015-04-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,100.16
2015-05-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.61
2015-05-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-05-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.09
2015-05-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.58
2015-05-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.1
2015-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,281.32
2015-05-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.58
2015-06-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,107.29
2015-06-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.65
2015-06-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,203.56
2015-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,395.7
2015-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-07-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.61
2015-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.59
2015-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,369.93
2015-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.71
2015-07-01,10Q,Nutricia_preOp Liq,090402000BBQFA0,1,8.55
2015-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,236.88
2015-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-08-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.76
