month,pct,bnf_name,bnf_code,total_items,total_cost
2015-03-01,02X,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,4330.67
2015-03-01,02X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.77
2015-03-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,136.4
2015-03-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2015-03-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.18
2015-03-01,02X,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.64
2015-04-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,972.65
2015-04-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.33
2015-04-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.53
2015-04-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.69
2015-04-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.3
2015-04-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-04-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.33
2015-04-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,204.31
2015-04-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.2
2015-04-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,62.47
2015-05-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1268.9199999999998
2015-05-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,67.8
2015-05-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.64
2015-05-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.8
2015-05-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-05-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,90.84
2015-05-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,60.67
2015-06-01,02X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.47
2015-06-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1312.8400000000001
2015-06-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,92.88
2015-06-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.8
2015-06-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,32.05
2015-06-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.30999999999999
2015-06-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.46
2015-06-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2
2015-06-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.309999999999995
2015-07-01,02X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,18.47
2015-07-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1305.62
2015-07-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,46.44
2015-07-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.73
2015-07-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,105.28999999999999
2015-07-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,34.22
2015-07-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.8
2015-07-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.66
2015-07-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.62
2015-07-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.34
2015-07-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.13
2015-07-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.96
2015-07-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.32000000000001
2015-08-01,02X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2015-08-01,02X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.32
2015-08-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,679.3
2015-08-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.22
2015-08-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-08-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.99
2015-08-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2015-08-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.6
2015-08-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,790.79
2015-08-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2015-08-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.090000000000003
2015-09-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,892.8999999999999
2015-09-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-09-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,121.44000000000001
2015-09-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,22.59
2015-09-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.87
2015-09-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,908.08
2015-09-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,204.96
2015-09-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.42
2015-09-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.910000000000004
2015-10-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1272.0499999999997
2015-10-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,272.28000000000003
2015-10-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,374.6
2015-10-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,94.69
2015-10-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.69
2015-10-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.44
2015-10-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.82000000000001
2015-10-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1957.56
2015-10-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,148.94
2015-10-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.11
2015-10-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,110.34
2015-10-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,58.88000000000001
2015-11-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1237.54
2015-11-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,107.06
2015-11-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.08
2015-11-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.82
2015-11-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,214.4
2015-11-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.03
2015-11-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.4
2015-11-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2015-11-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,51.82
2015-12-01,02X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-12-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1002.27
2015-12-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.7
2015-12-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,98.12
2015-12-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.09
2015-12-01,02X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.12
2015-12-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.89
2015-12-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.24000000000001
2015-12-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-12-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2015-12-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2016-01-01,02X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,808.17
2016-01-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.53
2016-01-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,103.43999999999998
2016-01-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,18.8
2016-01-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2016-01-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.76
2016-01-01,02X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,15.71
2016-01-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,130.19
2016-01-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2016-01-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,34.21
2016-02-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.56
2016-02-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1069.7799999999997
2016-02-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,127.08
2016-02-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.42
2016-02-01,02X,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,170.48
2016-02-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.529999999999994
2016-02-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-02-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2016-02-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,65.36000000000001
2016-02-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.54
2016-02-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-02-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.45
2016-02-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.71999999999998
2016-03-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1473.48
2016-03-01,02X,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.58
2016-03-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-03-01,02X,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.19
2016-03-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,80.41000000000001
2016-03-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,10.27
2016-03-01,02X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.67
2016-03-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.060000000000002
2016-03-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.72
2016-03-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-03-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.56
2016-03-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.94
2016-03-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2016-03-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.0
2016-04-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1239.8600000000001
2016-04-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,54.53
2016-04-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.41
2016-04-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,96.47
2016-04-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-04-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.530000000000001
2016-04-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.269999999999996
2016-04-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,207.32
2016-04-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2016-04-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.21
2016-04-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.42999999999999
2016-05-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2016-05-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,786.61
2016-05-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,101.9
2016-05-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,84.05
2016-05-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-05-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2016-05-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.11
2016-05-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44
2016-05-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.92
2016-05-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.21
2016-05-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.48
2016-05-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.76
2016-06-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.140000000000001
2016-06-01,02X,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.78
2016-06-01,02X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-06-01,02X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-06-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1023.5500000000001
2016-06-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2016-06-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,105.43
2016-06-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.56
2016-06-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,269.77
2016-06-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2016-06-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.71
2016-06-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.57
2016-06-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,193.37
2016-06-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.42999999999999
2016-07-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.29
2016-07-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,904.36
2016-07-01,02X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.18
2016-07-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,24.23
2016-07-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.84
2016-07-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.6
2016-07-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.72
2016-07-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-07-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.57000000000001
2016-08-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14
2016-08-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,754.13
2016-08-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51
2016-08-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.23
2016-08-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-08-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.26
2016-08-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,741.5300000000001
2016-08-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,326.19
2016-08-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,149.26
2016-08-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,165.88
2016-08-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,77.02
2016-09-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,854.1199999999999
2016-09-01,02X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38
2016-09-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,116.26
2016-09-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.22
2016-09-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,49.89
2016-09-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,659.9100000000001
2016-09-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,533.71
2016-09-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1688.67
2016-09-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.97
2016-09-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2016-09-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.3
2016-10-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.57
2016-10-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.94
2016-10-01,02X,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.23
2016-10-01,02X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-10-01,02X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,75.21000000000001
2016-10-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.86
2016-10-01,02X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1528.34
2016-10-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,37.06
2016-10-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.59
2016-10-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7
2016-10-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.53
2016-10-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.74
2016-11-01,02X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.86
2016-11-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,22.26
2016-11-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,946.7800000000001
2016-11-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.43
2016-11-01,02X,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,227.32
2016-11-01,02X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-11-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,89.31
2016-11-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-11-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.55
2016-11-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47
2016-11-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1064.29
2016-11-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.72
2016-11-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,87.78
2016-12-01,02X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.86
2016-12-01,02X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.09
2016-12-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.13
2016-12-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.68999999999994
2016-12-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.49
2016-12-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,69.76
2016-12-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-12-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.46
2016-12-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,192.83999999999997
2016-12-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.66
2016-12-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88
2016-12-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,248.77
2016-12-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.7
2017-01-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.27588
