month,pct,bnf_name,bnf_code,total_items,total_cost
2011-09-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.67
2011-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,813.24
2011-09-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2011-09-01,15C,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,4.0
2011-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,154.76
2011-09-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,379.16999999999996
2011-09-01,15C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,72.27
2011-09-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.24
2011-09-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,429.61
2011-09-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.14
2011-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,200.59
2011-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,55.779999999999994
2011-09-01,15C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.72
2011-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,18,142.83999999999997
2011-09-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,29.83
2011-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.09
2011-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,206.57
2011-09-01,15C,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,101.87
2011-09-01,15C,Syntocinon_Inj 10u/1ml Amp,0701010T0BBACAC,1,1.7
2011-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,295.66999999999996
2011-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.72
2011-10-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2011-10-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.06
2011-10-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,217.82
2011-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,21,821.3999999999999
2011-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1343.22
2011-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.33
2011-10-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,156.78
2011-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,154.73
2011-10-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.21
2011-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,270.57
2011-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,41.25
2011-10-01,15C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.56
2011-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,88.07999999999998
2011-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.29
2011-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.55
2011-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.18
2011-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,220.82
2011-11-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.19
2011-11-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.35
2011-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,28,1801.8199999999997
2011-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1255.33
2011-11-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.34
2011-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,285.37
2011-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,70.14
2011-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,37.95
2011-11-01,15C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.72
2011-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,92.85
2011-11-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,2.87
2011-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,324.9
2011-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.60999999999999
2011-11-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,387.69
2011-11-01,15C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,36.16
2011-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,641.1400000000002
2011-11-01,15C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,20.04
2011-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,290.40999999999997
2011-12-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.68
2011-12-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,39.18
2011-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,530.8100000000001
2011-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1133.3200000000002
2011-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,10.79
2011-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,285.81
2011-12-01,15C,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.59
2011-12-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.67
2011-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,208.08
2011-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,19.000000000000004
2011-12-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.19
2011-12-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,96.41
2011-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,313.74
2011-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,458.01000000000005
2011-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1617.78
2011-12-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2011-12-01,15C,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,144.75
2011-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,236.59999999999997
2012-01-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.52
2012-01-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,495.41
2012-01-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1065.02
2012-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,33,1512.0100000000004
2012-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,831.8000000000001
2012-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,64.57
2012-01-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.77
2012-01-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,8,817.76
2012-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,136.66
2012-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,27.92
2012-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,295.23
2012-01-01,15C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.74
2012-01-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,71.77
2012-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,546.58
2012-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.44
2012-01-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1241.75
2012-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,207.97999999999996
2012-02-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.42
2012-02-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,64.95
2012-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,26,1247.74
2012-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,19,1912.74
2012-02-01,15C,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,10.85
2012-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,319.12
2012-02-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,496.78000000000003
2012-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,14.09
2012-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,41.629999999999995
2012-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,21.240000000000002
2012-02-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,117.41999999999999
2012-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,99.35
2012-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,62.199999999999996
2012-02-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,271.84
2012-02-01,15C,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,23.6
2012-02-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,142.93
2012-02-01,15C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,141.71
2012-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,542.2900000000001
2012-03-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,430.4
2012-03-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,28.01
2012-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,28,1300.96
2012-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,35,2267.22
2012-03-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,130.97
2012-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2012-03-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,379.92
2012-03-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,69.38
2012-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,176.0
2012-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,44.769999999999996
2012-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,158.73
2012-03-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,115.8
2012-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,105.58999999999999
2012-03-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,2.88
2012-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,318.47
2012-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.96
2012-03-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.97
2012-03-01,15C,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.47
2012-03-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,7,221.62
2012-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,392.46999999999997
2012-04-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,5,418.90999999999997
2012-04-01,15C,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,83.24
2012-04-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,950.35
2012-04-01,15C,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,57.82
2012-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,31,786.1200000000001
2012-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,18,1325.8
2012-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.29
2012-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,185.79
2012-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,94.33000000000001
2012-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,48.01
2012-04-01,15C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.72
2012-04-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,118.35000000000002
2012-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,280.53000000000003
2012-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-04-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,452.23
2012-04-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,171.18
2012-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,704.92
2012-04-01,15C,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.51
2012-05-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,4,430.41
2012-05-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1065.75
2012-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,24,1238.88
2012-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1416.8
2012-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-05-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,5,270.6
2012-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,478.67
2012-05-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,613.6500000000001
2012-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,8.92
2012-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,144.41000000000003
2012-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,103.98
2012-05-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,106.32
2012-05-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,42.68
2012-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,236.73
2012-05-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,413.8299999999999
2012-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,390.7
2012-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.39
2012-06-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,5,751.5699999999999
2012-06-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.42
2012-06-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,1030.12
2012-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,16,759.4999999999999
2012-06-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24
2012-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,1449.0500000000002
2012-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.04
2012-06-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,758.24
2012-06-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,35.35
2012-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,62.28
2012-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,152.81
2012-06-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,316.73
2012-06-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,231.09
2012-06-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,53.17
2012-06-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,28.4
2012-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,325.04
2012-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.27000000000001
2012-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.61
2012-06-01,15C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,59.91
2012-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,557.0199999999999
2012-07-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.12
2012-07-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,4,645.28
2012-07-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,16.25
2012-07-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,5,1237.94
2012-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,530.76
2012-07-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.25
2012-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,2566.6500000000005
2012-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.94
2012-07-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,5,253.03000000000003
2012-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.14
2012-07-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.69
2012-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,37.15
2012-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,42.74000000000001
2012-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,42.43
2012-07-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,158.68
2012-07-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,25,185.28
2012-07-01,15C,Nutricia_preOp Liq,090402000BBQFA0,3,96.72
2012-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,276.78
2012-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,310.33
2012-07-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3363.79
2012-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,541.8399999999998
2012-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2012-08-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,107.43
2012-08-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.25
2012-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,26,1042.66
2012-08-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2012-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,19,1821.32
2012-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,282.08
2012-08-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,320.92
2012-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,37.13
2012-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,32.04
2012-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,7.8100000000000005
2012-08-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,300.47
2012-08-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,231.17
2012-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,99.88999999999999
2012-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,487.49999999999994
2012-08-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.24
2012-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,202.92
2012-09-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.2
2012-09-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.44
2012-09-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,610.05
2012-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,591.7299999999999
2012-09-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2012-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1290.5500000000002
2012-09-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38
2012-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.71
2012-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,16.740000000000002
2012-09-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,300.42
2012-09-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,269.68
2012-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,58.53
2012-09-01,15C,Nutricia_preOp Liq,090402000BBQFA0,2,70.99000000000001
2012-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,339.28999999999996
2012-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,646.1
2012-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,683.6799999999998
2012-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,203.37
2012-10-01,15C,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,148.54
2012-10-01,15C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.18
2012-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,724.7200000000001
2012-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,13,1415.2399999999998
2012-10-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.16
2012-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.83
2012-10-01,15C,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.42
2012-10-01,15C,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.38
2012-10-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,96.57000000000001
2012-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,74.80000000000001
2012-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,5.59
2012-10-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,475.63
2012-10-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,79.28
2012-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.56
2012-10-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,42.62
2012-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,132.92
2012-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,162.37
2012-10-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,646.55
2012-10-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
