month,pct,bnf_name,bnf_code,total_items,total_cost
2011-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2011-09-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,4.06
2011-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,798.5
2011-09-01,15E,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,3,1199.76
2011-09-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.84
2011-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,117.65999999999998
2011-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,77.0
2011-09-01,15E,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,154.09
2011-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.32
2011-09-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.6
2011-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,265.86
2011-09-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,132.84
2011-09-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2011-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,317.03
2011-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.08
2011-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.64
2011-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.11
2011-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,132.57
2011-10-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24
2011-10-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.02
2011-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,15.07
2011-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,646.77
2011-10-01,15E,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,799.62
2011-10-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,483.76
2011-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,116,570.9100000000002
2011-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,38,82.52
2011-10-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,162.15
2011-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.21
2011-10-01,15E,Nutricia_preOp Liq,090402000BBQFA0,3,52.59
2011-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,424.79
2011-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.35
2011-10-01,15E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,3852.38
2011-10-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,219.89
2011-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,277.85
2011-10-01,15E,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.47
2011-11-01,15E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,60.63
2011-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.33
2011-11-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.15
2011-11-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,5.59
2011-11-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,388.79000000000013
2011-11-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.7
2011-11-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,389.02
2011-11-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.05
2011-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2011-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,252.25
2011-11-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,554.26
2011-11-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,206.45
2011-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,178.1899999999999
2011-11-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,12.29
2011-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,25.67
2011-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.14
2011-11-01,15E,Nutricia_preOp Liq,090402000BBQFA0,3,150.53
2011-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,110.71
2011-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,132.79
2011-11-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.07
2011-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,254.26
2011-12-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.14
2011-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,75.97
2011-12-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2011-12-01,15E,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,121.49
2011-12-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,424.83
2011-12-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2011-12-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,124.02
2011-12-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.2
2011-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2011-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,515.16
2011-12-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.18
2011-12-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.53
2011-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,177.16999999999996
2011-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,46.92
2011-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,135.78
2011-12-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.67
2011-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.01
2011-12-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,110.89
2011-12-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,517.6800000000002
2011-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,252.05
2012-01-01,15E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,60.69
2012-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,87.00999999999998
2012-01-01,15E,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,2,235.11
2012-01-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,168.07
2012-01-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,11.17
2012-01-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.19
2012-01-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,3,291.4500000000001
2012-01-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,17.24
2012-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,757.4699999999998
2012-01-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,277.79
2012-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,121.29999999999998
2012-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,71.49000000000002
2012-01-01,15E,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,154.27
2012-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.23999999999999
2012-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.61
2012-01-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,150.67000000000004
2012-01-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,284.6
2012-01-01,15E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1928.98
2012-01-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,171.34
2012-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,164.13999999999996
2012-02-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,91.18
2012-02-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-02-01,15E,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,121.51
2012-02-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,380.57
2012-02-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.71
2012-02-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.12
2012-02-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.44
2012-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,6.449999999999998
2012-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.19
2012-02-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.17
2012-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,58,109.45
2012-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,29,72.74999999999999
2012-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.57
2012-02-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.68
2012-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.64
2012-02-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.74
2012-02-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.2
2012-02-01,15E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1930.29
2012-02-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.74
2012-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,161.8
2012-03-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,352.87
2012-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.78
2012-03-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,168.16
2012-03-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.38
2012-03-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,336.61
2012-03-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.23
2012-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2012-03-01,15E,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,114.05
2012-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1270.0700000000004
2012-03-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,555.3
2012-03-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,505.24
2012-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,87,153.49999999999997
2012-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,65,83.89
2012-03-01,15E,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,154.4
2012-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,57.25
2012-03-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.69
2012-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,188.09
2012-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,3093.75
2012-03-01,15E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2012-03-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,57.16
2012-03-01,15E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,1075.46
2012-03-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,220.38
2012-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,162,368.88999999999993
2012-04-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.77
2012-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,75.84
2012-04-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.11
2012-04-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.17
2012-04-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91
2012-04-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.44
2012-04-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.08
2012-04-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,43.04
2012-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,540.86
2012-04-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,554.18
2012-04-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,73.61
2012-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,151.18
2012-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,61.45
2012-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,72.60000000000002
2012-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,259.78000000000003
2012-04-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,26.6
2012-04-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.79
2012-04-01,15E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,219.95
2012-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,192.24
2012-05-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,73.37
2012-05-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,66.91
2012-05-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-05-01,15E,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,99.18
2012-05-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,504.41
2012-05-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2012-05-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,264.11
2012-05-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.22
2012-05-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,38.81
2012-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,608.34
2012-05-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.55
2012-05-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,123.32
2012-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,100,467.08999999999986
2012-05-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.63
2012-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,38.03
2012-05-01,15E,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,154.38
2012-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.03
2012-05-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.68
2012-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.57
2012-05-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.18
2012-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,525.8899999999999
2012-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.18
2012-06-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.22
2012-06-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,194.29
2012-06-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.37
2012-06-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.02
2012-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,27.99
2012-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,683.41
2012-06-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,168.75
2012-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,77,236.63
2012-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,48,94.91
2012-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,41.04
2012-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,276.12
2012-06-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.51
2012-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,322.97
2012-06-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2012-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,327.34
2012-07-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2012-07-01,15E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,60.71
2012-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,75.94
2012-07-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,353.23
2012-07-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,11.17
2012-07-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,442.62
2012-07-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.28
2012-07-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,25.88
2012-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,428.97
2012-07-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.1
2012-07-01,15E,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.78
2012-07-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,72.64999999999998
2012-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,90,333.19
2012-07-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.5
2012-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,39.22
2012-07-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,31.86
2012-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,48.64999999999999
2012-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,244.04
2012-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2012-07-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1397.52
2012-07-01,15E,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,20.9
2012-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,634.74
2012-08-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,256.53
2012-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,89.12
2012-08-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,167.92
2012-08-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.42
2012-08-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.32
2012-08-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,33.2
2012-08-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,3,30.07
2012-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,541.11
2012-08-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,495.98
2012-08-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,79.16000000000003
2012-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,140.70000000000002
2012-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,60.24
2012-08-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,221.93
2012-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.11
2012-08-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,201.6
2012-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,387.67999999999984
2012-08-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,474.42
2012-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,268.88000000000005
2012-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,124.99
2012-09-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-09-01,15E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,37.35
2012-09-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,256.15
2012-09-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,5,22.200000000000006
2012-09-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,176.8
2012-09-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.28
2012-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2012-09-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,20.01
2012-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,458.04
2012-09-01,15E,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,658.96
2012-09-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.37
2012-09-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.13
2012-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,93,516.1999999999998
2012-09-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,3.35
2012-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,44,63.58000000000001
2012-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.71
2012-09-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.59
2012-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.08
2012-09-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1292.15
2012-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,377.4699999999999
2012-10-01,15E,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.42
2012-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.35
2012-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,68.58
2012-10-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,114.9
2012-10-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
